rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,59,false,0.871272342911036,0.16770394306749992,0,8127,false,501,2,0.9407952408629703,0.07846644410601444,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,60,false,0.9999962420901616,0.86156943639514,0,12000,false,500,0,0.9254025624135082,0.7530646805200185,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,61,false,0.015112812652176899,0.3516723658142465,0,1552,false,502,7,0.7215606573713368,0.7755781198968303,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,62,false,0.05115706996690542,0.40727898019335074,0,6460,false,502,5,0.3276081855604821,0.5730661811679442,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,63,false,0.06460302357726057,0.9768462783865703,0,12000,false,500,0,0.9522778946417272,0.6777322843611429,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,64,false,0.03636870343692981,0.7821153167630258,0,1056,false,500,2,0.7506796977258874,0.5263102589333779,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,65,false,0.6068548589595629,0.131325210983265,0,1874,false,500,2,0.8031743369800699,0.9352697870267743,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,66,false,0.6725630983033536,0.6521221228060053,0,163,false,501,2,0.9646619062823523,0.9436957435157809,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,67,false,0.9580154463020903,0.6172167631380463,0,12000,false,500,0,0.6218551189066883,0.40960505170814404,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,68,false,0.39260322444846657,0.5685649913255668,0,10990,false,500,1,0.831273195039453,0.8990512369671033,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,69,false,0.7757544759334037,0.45967293679046617,0,1028,false,502,5,0.5822540095978213,0.9802514640923072,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,70,false,0.9999973871647766,0.8700430340009404,0,5746,false,501,2,0.5979281229259343,0.2644493943883287,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,71,false,0.5382139789222734,0.6425367433394398,0,9306,false,501,2,0.7982073339249669,0.595371296925344,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,72,false,0.7555706932589027,0.38166020010925206,0,4379,false,501,2,0.5842061100344761,0.017174605252049835,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,73,false,0.40877245078433094,0.062456565240821105,0,2844,false,501,3,0.4690086587830501,0.5988221325207809,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,74,false,0.48345134683517715,0.9601306688285853,0,7237,false,500,1,0.5959395051989222,0.3349798151028865,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,75,false,0.23304035440207302,0.96172450468415,0,3341,false,501,4,0.7926429743606744,0.6518356991230133,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,76,false,0.22596324842062532,0.0517627078634757,0,9200,false,501,2,0.6283833397536489,0.20827747718752065,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,77,false,0.5796872623713769,0.8964887522782612,0,459,false,502,5,0.44454335750197105,0.2945517030767586,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,78,false,0.0872785479461377,0.04598084599002561,0,12000,false,500,0,0.42504312060985133,0.12231914134613586,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,79,false,0.3700504635071371,0.552071943449669,0,611,false,503,9,0.8102081116549182,0.055804117345675475,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,80,false,0.7212769416438477,0.5692144884274131,0,12000,false,500,0,0.8373277291004773,0.6266448412860548,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,81,false,0.8885147942224764,0.7179506261426215,0,3513,false,501,3,0.9285473878342163,0.020591675376452345,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,82,false,0.964495718442234,0.26645690491356605,0,11707,false,500,1,0.3832765759631076,0.8274153324286697,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,83,false,0.06763803850790545,0.6010746641514777,0,4027,false,500,2,0.9450904409836286,0.4530309955573635,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,84,false,0.1077276166995049,0.7586349834713202,0,9961,false,500,1,0.6450341341238979,0.9104171317881181,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,85,false,0.6894523457161655,0.44810215102456835,0,12000,false,0,0,0.9122741979607644,0.4832714925650451,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,86,false,0.4615469034157079,0.24977789126295163,0,12000,false,500,0,0.792222616929901,0.2359577843642765,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,87,false,0.15549364569694146,0.7740083289052182,0,5660,false,501,4,0.24276147732210285,0.6397301217583513,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,88,false,0.19851812637245284,0.26497978560852137,0,3406,false,502,6,0.5632792957159644,0.9210947442454082,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,89,false,0.2784406460065393,0.2641762467948481,0,12000,false,0,0,0.32998812504863606,0.062180271354426164,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,90,false,0.6254553972834701,0.9666480600371288,0,11495,false,500,1,0.5137181508522499,0.1179138624109527,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,91,false,0.8785788211313268,0.6534850693075391,0,274,false,504,9,0.5362463516904832,0.5168037977341547,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,92,false,0.8115217086970058,0.711030271085826,0,3782,false,501,3,0.6770470524833242,0.20128754047909692,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,93,false,0.8895094617974774,0.46749552916989534,0,12000,false,0,0,0.838419375958365,0.7680953869346823,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,94,false,0.02453441989288605,0.3798042568832638,0,8352,false,500,2,0.8449824901669634,0.3698254464347082,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,95,false,0.552003509510716,0.43041991219054393,0,9715,false,501,3,0.6875721498094066,0.8474480081725294,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,96,false,0.09231247668612176,0.4564842141252116,0,8053,false,501,3,0.6908313277611747,0.9043645452293322,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,97,false,0.3927789399553671,0.9590116038676493,0,4450,false,503,7,0.6093489487518758,0.05892211531936509,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,98,false,0.2701704200341865,0.5770818268009043,0,9115,false,501,3,0.6838787126260615,0.5426898742128755,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,99,false,0.27919973504746814,0.9661065070410839,0,167,true,167,2,0.8175880197294462,0.6573433358206906,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,100,false,0.05130348833705594,0.40851616963676557,0,10112,false,500,2,0.46025135488554836,0.6833180043080049,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,101,false,0.4274463706268655,0.7488269878263829,0,12000,false,0,0,0.31198938672444476,0.8689442026848782,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,102,false,0.5742820767638627,0.6505461741211742,0,10966,false,500,1,0.6323815092896794,0.9824507763234769,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,103,false,0.9991887749147527,0.7636286825457221,0,3091,false,501,4,0.17973761011216072,0.6249870383940382,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,104,false,0.12571600722314705,0.5985916332138774,0,3290,false,502,5,0.7064760964521128,0.13246758082779408,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,105,false,0.49098853255091346,0.41758432102001736,0,11996,false,500,1,0.3915139239205164,0.04007702203555408,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,106,false,0.7507477526165848,0.6870174508210619,0,310,false,501,2,0.298401901065919,0.18232815277981873,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,107,false,0.8976299782864646,0.9037153435941361,0,1906,false,500,2,0.6563205634683859,0.9963499339125346,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,108,false,0.4976530777203306,0.6484379400078323,0,11121,false,500,1,0.47717994092638233,0.00520752330652996,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,109,false,0.3088414880451853,0.9640042917562912,0,8968,false,501,2,0.3324227552446306,0.8966831398752032,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,110,false,0.3005177815785385,0.08847805191178393,0,5452,false,501,3,0.8444786483669589,0.8002021383072307,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,111,false,0.4081766202657964,0.8128985462972684,0,4464,false,500,1,0.9867395202547984,0.5691328025891738,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,112,false,0.18190402846386952,0.024617693982891375,0,2780,false,502,5,0.7656456470304465,0.2814006534339659,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,113,false,0.2055935130662366,0.3725444368363768,0,731,false,502,4,0.9995088210555296,0.6942385774238444,null
