rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,59,false,0.9194211961716798,0.16770394306749992,0,13827,false,501,2,0.9407952408629703,0.07846644410601444,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,60,true,0.9999862421277407,0.86156943639514,10,2936,false,500,1,0.9254025624135082,0.7530646805200185,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,61,false,0.01574688705671834,0.3516723658142465,0,7252,false,502,7,0.7215606573713368,0.7755781198968303,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,62,false,0.0521399061200973,0.40727898019335074,0,12160,false,502,5,0.3276081855604821,0.5730661811679442,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,63,false,0.06819907101983623,0.9768462783865703,0,5099,false,501,2,0.9522778946417272,0.6777322843611429,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,64,false,0.037974253591137305,0.7821153167630258,0,1916,false,501,4,0.7506796977258874,0.5263102589333779,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,65,false,0.6353966314617424,0.131325210983265,0,276,false,502,6,0.8031743369800699,0.9352697870267743,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,66,false,0.7101851149255984,0.6521221228060053,0,3204,false,502,4,0.9646619062823523,0.9436957435157809,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,67,false,0.9927746731415273,0.6172167631380463,0,1121,false,501,2,0.6218551189066883,0.40960505170814404,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,68,false,0.4119035643430644,0.5685649913255668,0,4319,false,501,3,0.831273195039453,0.8990512369671033,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,69,false,0.8018454692975977,0.45967293679046617,0,2751,false,503,7,0.5822540095978213,0.9802514640923072,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,70,false,0.9999973869647772,0.8700430340009404,0,4145,false,503,6,0.5979281229259343,0.2644493943883287,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,71,false,0.563352748348088,0.6425367433394398,0,15006,false,501,2,0.7982073339249669,0.595371296925344,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,72,false,0.7809906542462061,0.38166020010925206,0,10079,false,501,2,0.5842061100344761,0.017174605252049835,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,73,false,0.42011921203026614,0.062456565240821105,0,5569,false,503,7,0.4690086587830501,0.5988221325207809,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,74,false,0.5001612332344204,0.9601306688285853,0,12937,false,500,1,0.5959395051989222,0.3349798151028865,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,75,true,0.2435522290959276,0.96172450468415,10,111,false,501,5,0.7926429743606744,0.6518356991230133,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,76,false,0.23432105076880158,0.0517627078634757,0,14900,false,501,2,0.6283833397536489,0.20827747718752065,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,77,false,0.5943323237794933,0.8964887522782612,0,6159,false,502,5,0.44454335750197105,0.2945517030767586,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,78,false,0.08943611598684238,0.04598084599002561,0,17700,false,500,0,0.42504312060985133,0.12231914134613586,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,79,false,0.38765243490784934,0.552071943449669,0,6311,false,503,9,0.8102081116549182,0.055804117345675475,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,80,false,0.7567272852965311,0.5692144884274131,0,17700,false,500,0,0.8373277291004773,0.6266448412860548,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,81,false,0.9366512687267954,0.7179506261426215,0,9213,false,501,3,0.9285473878342163,0.020591675376452345,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,82,false,0.9862553351131815,0.26645690491356605,0,17407,false,500,1,0.3832765759631076,0.8274153324286697,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,83,false,0.07138517787554056,0.6010746641514777,0,9727,false,500,2,0.9450904409836286,0.4530309955573635,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,84,false,0.1117490564891772,0.7586349834713202,0,3228,false,501,3,0.6450341341238979,0.9104171317881181,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,85,false,0.7265572762295308,0.44810215102456835,0,17700,false,0,0,0.9122741979607644,0.4832714925650451,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,86,false,0.482882549510489,0.24977789126295163,0,17700,false,500,0,0.792222616929901,0.2359577843642765,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,87,true,0.15679901488875758,0.7740083289052182,13,2044,false,502,7,0.24276147732210285,0.6397301217583513,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,88,false,0.2050287577991724,0.26497978560852137,0,3020,false,504,10,0.5632792957159644,0.9210947442454082,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,89,false,0.28359717251723376,0.2641762467948481,0,17700,false,0,0,0.32998812504863606,0.062180271354426164,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,90,false,0.6441166692093739,0.9666480600371288,0,4549,false,501,3,0.5137181508522499,0.1179138624109527,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,91,false,0.9056704282690009,0.6534850693075391,0,1702,false,505,11,0.5362463516904832,0.5168037977341547,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,92,false,0.8433743644931804,0.711030271085826,0,9482,false,501,3,0.6770470524833242,0.20128754047909692,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,93,false,0.9333963316932053,0.46749552916989534,0,17700,false,0,0,0.838419375958365,0.7680953869346823,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,94,false,0.02574645078711649,0.3798042568832638,0,14052,false,500,2,0.8449824901669634,0.3698254464347082,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,95,false,0.5743932149592952,0.43041991219054393,0,3693,false,502,5,0.6875721498094066,0.8474480081725294,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,96,false,0.09604329790560706,0.4564842141252116,0,13753,false,501,3,0.6908313277611747,0.9043645452293322,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,97,false,0.406558076076178,0.9590116038676493,0,1860,false,504,9,0.6093489487518758,0.05892211531936509,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,98,false,0.2809236010402012,0.5770818268009043,0,1183,false,502,5,0.6838787126260615,0.5426898742128755,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,99,false,0.2925885007337378,0.9661065070410839,0,1478,false,502,6,0.8175880197294462,0.6573433358206906,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,100,false,0.05268593941550287,0.40851616963676557,0,15812,false,500,2,0.46025135488554836,0.6833180043080049,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,101,false,0.4351839181079497,0.7488269878263829,0,5027,false,500,2,0.31198938672444476,0.8689442026848782,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,102,false,0.5930510823588703,0.6505461741211742,0,3235,false,502,5,0.6323815092896794,0.9824507763234769,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,103,false,0.999998441644864,0.7636286825457221,0,8791,false,501,4,0.17973761011216072,0.6249870383940382,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,104,true,0.1305237580864164,0.5985916332138774,10,318,false,502,6,0.7064760964521128,0.13246758082779408,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,105,false,0.5020504741882695,0.41758432102001736,0,17696,false,500,1,0.3915139239205164,0.04007702203555408,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,106,false,0.7635431421626665,0.6870174508210619,0,6010,false,501,2,0.298401901065919,0.18232815277981873,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,107,false,0.9326572229271892,0.9037153435941361,0,407,false,501,4,0.6563205634683859,0.9963499339125346,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,108,false,0.511134655675316,0.6484379400078323,0,16821,false,500,1,0.47717994092638233,0.00520752330652996,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,109,false,0.31470889462848084,0.9640042917562912,0,14668,false,501,2,0.3324227552446306,0.8966831398752032,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,110,false,0.3153479664950474,0.08847805191178393,0,11152,false,501,3,0.8444786483669589,0.8002021383072307,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,111,true,0.4197796090905073,0.8128985462972684,9,2848,false,500,2,0.9867395202547984,0.5691328025891738,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,112,false,0.1900408431612507,0.024617693982891375,0,8480,false,502,5,0.7656456470304465,0.2814006534339659,null
