rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,70,false,0.9999973869647772,0.8700430340009404,0,1445,false,503,6,0.5979281229259343,0.2644493943883287,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,71,false,0.5513700002934097,0.6425367433394398,0,12306,false,501,2,0.7982073339249669,0.595371296925344,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,72,false,0.7689710026470353,0.38166020010925206,0,7379,false,501,2,0.5842061100344761,0.017174605252049835,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,73,false,0.41467230193739263,0.062456565240821105,0,2869,false,503,7,0.4690086587830501,0.5988221325207809,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,74,false,0.49227159788846564,0.9601306688285853,0,10237,false,500,1,0.5959395051989222,0.3349798151028865,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,75,false,0.23862457834588477,0.96172450468415,0,6341,false,501,4,0.7926429743606744,0.6518356991230133,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,76,false,0.23029987714989503,0.0517627078634757,0,12200,false,501,2,0.6283833397536489,0.20827747718752065,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,77,false,0.5872841006430564,0.8964887522782612,0,3459,false,502,5,0.44454335750197105,0.2945517030767586,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,78,false,0.08840023613107813,0.04598084599002561,0,15000,false,500,0,0.42504312060985133,0.12231914134613586,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,79,false,0.3791641643225086,0.552071943449669,0,3611,false,503,9,0.8102081116549182,0.055804117345675475,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,80,false,0.739876325053341,0.5692144884274131,0,15000,false,500,0,0.8373277291004773,0.6266448412860548,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,81,false,0.9135436512920289,0.7179506261426215,0,6513,false,501,3,0.9285473878342163,0.020591675376452345,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,82,false,0.9758270177458533,0.26645690491356605,0,14707,false,500,1,0.3832765759631076,0.8274153324286697,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,83,false,0.06958231101220597,0.6010746641514777,0,7027,false,500,2,0.9450904409836286,0.4530309955573635,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,84,false,0.1097994893578576,0.7586349834713202,0,528,false,501,3,0.6450341341238979,0.9104171317881181,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,85,false,0.7087674265279931,0.44810215102456835,0,15000,false,0,0,0.9122741979607644,0.4832714925650451,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,86,false,0.4726256146516277,0.24977789126295163,0,15000,false,500,0,0.792222616929901,0.2359577843642765,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,87,false,0.15655616588651985,0.7740083289052182,0,2667,false,502,6,0.24276147732210285,0.6397301217583513,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,88,false,0.20198235176743515,0.26497978560852137,0,320,false,504,10,0.5632792957159644,0.9210947442454082,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,89,false,0.28116027145528627,0.2641762467948481,0,15000,false,0,0,0.32998812504863606,0.062180271354426164,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,90,false,0.6352190770457301,0.9666480600371288,0,1849,false,501,3,0.5137181508522499,0.1179138624109527,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,91,false,0.8928651354653031,0.6534850693075391,0,3274,false,504,9,0.5362463516904832,0.5168037977341547,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,92,false,0.8281390181167516,0.711030271085826,0,6782,false,501,3,0.6770470524833242,0.20128754047909692,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,93,false,0.9123557743513991,0.46749552916989534,0,15000,false,0,0,0.838419375958365,0.7680953869346823,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,94,false,0.025162301415392666,0.3798042568832638,0,11352,false,500,2,0.8449824901669634,0.3698254464347082,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,95,false,0.5635997295240955,0.43041991219054393,0,993,false,502,5,0.6875721498094066,0.8474480081725294,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,96,false,0.09427246964996741,0.4564842141252116,0,11053,false,501,3,0.6908313277611747,0.9043645452293322,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,97,false,0.3998969424586202,0.9590116038676493,0,7450,false,503,7,0.6093489487518758,0.05892211531936509,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,98,false,0.27584602821030296,0.5770818268009043,0,12115,false,501,3,0.6838787126260615,0.5426898742128755,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,99,false,0.2861646368790413,0.9661065070410839,0,1719,false,501,4,0.8175880197294462,0.6573433358206906,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,100,false,0.05202990650405699,0.40851616963676557,0,13112,false,500,2,0.46025135488554836,0.6833180043080049,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,101,false,0.43144445856832664,0.7488269878263829,0,2327,false,500,2,0.31198938672444476,0.8689442026848782,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,102,false,0.5829029021459026,0.6505461741211742,0,535,false,502,5,0.6323815092896794,0.9824507763234769,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,103,false,0.999998441644864,0.7636286825457221,0,6091,false,501,4,0.17973761011216072,0.6249870383940382,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,104,false,0.12840320427976593,0.5985916332138774,0,6290,false,502,5,0.7064760964521128,0.13246758082779408,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,105,false,0.49686616927816196,0.41758432102001736,0,14996,false,500,1,0.3915139239205164,0.04007702203555408,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,106,false,0.7571638456659306,0.6870174508210619,0,3310,false,501,2,0.298401901065919,0.18232815277981873,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,107,false,0.9159830235688733,0.9037153435941361,0,4906,false,500,2,0.6563205634683859,0.9963499339125346,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,108,false,0.5047852705568924,0.6484379400078323,0,14121,false,500,1,0.47717994092638233,0.00520752330652996,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,109,false,0.311979696713059,0.9640042917562912,0,11968,false,501,2,0.3324227552446306,0.8966831398752032,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,110,false,0.3081962635586256,0.08847805191178393,0,8452,false,501,3,0.8444786483669589,0.8002021383072307,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,111,true,0.4197796090905073,0.8128985462972684,10,148,false,500,2,0.9867395202547984,0.5691328025891738,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,112,false,0.18618654766108794,0.024617693982891375,0,5780,false,502,5,0.7656456470304465,0.2814006534339659,null
