rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,78,false,0.08901586445106956,0.04598084599002561,0,16600,false,500,0,0.42504312060985133,0.12231914134613586,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,79,false,0.38414465880900994,0.552071943449669,0,5211,false,503,9,0.8102081116549182,0.055804117345675475,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,80,false,0.7499023339305492,0.5692144884274131,0,16600,false,500,0,0.8373277291004773,0.6266448412860548,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,81,false,0.927257296070117,0.7179506261426215,0,8113,false,501,3,0.9285473878342163,0.020591675376452345,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,82,false,0.9821806987160749,0.26645690491356605,0,16307,false,500,1,0.3832765759631076,0.8274153324286697,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,83,false,0.070643797067006,0.6010746641514777,0,8627,false,500,2,0.9450904409836286,0.4530309955573635,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,84,false,0.11094402851874846,0.7586349834713202,0,2128,false,501,3,0.6450341341238979,0.9104171317881181,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,85,false,0.7192488251796942,0.44810215102456835,0,16600,false,0,0,0.9122741979607644,0.4832714925650451,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,86,false,0.478761948658408,0.24977789126295163,0,16600,false,500,0,0.792222616929901,0.2359577843642765,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,87,true,0.15679901488875758,0.7740083289052182,13,944,false,502,7,0.24276147732210285,0.6397301217583513,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,88,false,0.20374521815074897,0.26497978560852137,0,1920,false,504,10,0.5632792957159644,0.9210947442454082,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,89,false,0.28247352926819125,0.2641762467948481,0,16600,false,0,0,0.32998812504863606,0.062180271354426164,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,90,false,0.6405325251774522,0.9666480600371288,0,3449,false,501,3,0.5137181508522499,0.1179138624109527,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,91,false,0.9005048070083318,0.6534850693075391,0,602,false,505,11,0.5362463516904832,0.5168037977341547,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,92,false,0.8369806763868282,0.711030271085826,0,8382,false,501,3,0.6770470524833242,0.20128754047909692,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,93,false,0.924709792279101,0.46749552916989534,0,16600,false,0,0,0.838419375958365,0.7680953869346823,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,94,false,0.02550888519388462,0.3798042568832638,0,12952,false,500,2,0.8449824901669634,0.3698254464347082,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,95,false,0.5699759938375515,0.43041991219054393,0,2593,false,502,5,0.6875721498094066,0.8474480081725294,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,96,false,0.09531232663025072,0.4564842141252116,0,12653,false,501,3,0.6908313277611747,0.9043645452293322,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,97,false,0.403859409318151,0.9590116038676493,0,760,false,504,9,0.6093489487518758,0.05892211531936509,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,98,false,0.2788608151175295,0.5770818268009043,0,83,false,502,5,0.6838787126260615,0.5426898742128755,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,99,false,0.28994093591213915,0.9661065070410839,0,378,false,502,6,0.8175880197294462,0.6573433358206906,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,100,false,0.05242002322696069,0.40851616963676557,0,14712,false,500,2,0.46025135488554836,0.6833180043080049,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,101,false,0.4335853923732601,0.7488269878263829,0,3927,false,500,2,0.31198938672444476,0.8689442026848782,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,102,false,0.5887493692221949,0.6505461741211742,0,2135,false,502,5,0.6323815092896794,0.9824507763234769,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,103,false,0.999998441644864,0.7636286825457221,0,7691,false,501,4,0.17973761011216072,0.6249870383940382,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,104,false,0.1298091496226456,0.5985916332138774,0,7890,false,502,5,0.7064760964521128,0.13246758082779408,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,105,false,0.4999712924025284,0.41758432102001736,0,16596,false,500,1,0.3915139239205164,0.04007702203555408,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,106,false,0.7608754257306932,0.6870174508210619,0,4910,false,501,2,0.298401901065919,0.18232815277981873,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,107,false,0.925910684880054,0.9037153435941361,0,6506,false,500,2,0.6563205634683859,0.9963499339125346,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,108,false,0.5085141770468928,0.6484379400078323,0,15721,false,500,1,0.47717994092638233,0.00520752330652996,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,109,false,0.31358112090069723,0.9640042917562912,0,13568,false,501,2,0.3324227552446306,0.8966831398752032,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,110,false,0.3123944748695583,0.08847805191178393,0,10052,false,501,3,0.8444786483669589,0.8002021383072307,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,111,true,0.4197796090905073,0.8128985462972684,11,1748,false,500,2,0.9867395202547984,0.5691328025891738,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,112,false,0.18847192456874456,0.024617693982891375,0,7380,false,502,5,0.7656456470304465,0.2814006534339659,null
