rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,87,false,0.15737709538889114,0.7740083289052182,0,1466,false,503,8,0.24276147732210285,0.6397301217583513,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,88,false,0.20872971008253421,0.26497978560852137,0,6220,false,504,10,0.5632792957159644,0.9210947442454082,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,89,false,0.28662214245274104,0.2641762467948481,0,637,false,500,2,0.32998812504863606,0.062180271354426164,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,90,false,0.6546101006857357,0.9666480600371288,0,7749,false,501,3,0.5137181508522499,0.1179138624109527,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,91,false,0.9215300508329404,0.6534850693075391,0,4902,false,505,11,0.5362463516904832,0.5168037977341547,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,92,false,0.8618755070173332,0.711030271085826,0,366,false,502,5,0.6770470524833242,0.20128754047909692,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,93,false,0.9586919177884424,0.46749552916989534,0,1798,false,500,2,0.838419375958365,0.7680953869346823,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,94,false,0.02644948399453272,0.3798042568832638,0,17252,false,500,2,0.8449824901669634,0.3698254464347082,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,95,false,0.5870876316347395,0.43041991219054393,0,1681,false,503,7,0.6875721498094066,0.8474480081725294,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,96,false,0.09816296447549713,0.4564842141252116,0,759,false,503,7,0.6908313277611747,0.9043645452293322,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,97,false,0.4144642370257238,0.9590116038676493,0,5060,false,504,9,0.6093489487518758,0.05892211531936509,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,98,false,0.28712355857561284,0.5770818268009043,0,4383,false,502,5,0.6838787126260615,0.5426898742128755,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,99,false,0.3003946336962747,0.9661065070410839,0,4678,false,502,6,0.8175880197294462,0.6573433358206906,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,100,false,0.05346560458727918,0.40851616963676557,0,19012,false,500,2,0.46025135488554836,0.6833180043080049,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,101,false,0.4392631637576958,0.7488269878263829,0,658,false,501,4,0.31198938672444476,0.8689442026848782,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,102,false,0.6051524662100658,0.6505461741211742,0,6435,false,502,5,0.6323815092896794,0.9824507763234769,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,103,false,0.999998441644864,0.7636286825457221,0,11991,false,501,4,0.17973761011216072,0.6249870383940382,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,104,false,0.13338839768795172,0.5985916332138774,0,2151,false,504,9,0.7064760964521128,0.13246758082779408,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,105,false,0.5085078215228424,0.41758432102001736,0,20896,false,500,1,0.3915139239205164,0.04007702203555408,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,106,false,0.7709932204177236,0.6870174508210619,0,9210,false,501,2,0.298401901065919,0.18232815277981873,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,107,true,0.9524119255219562,0.9037153435941361,11,6,false,501,5,0.6563205634683859,0.9963499339125346,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,108,false,0.5189476409992466,0.6484379400078323,0,2335,false,501,3,0.47717994092638233,0.00520752330652996,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,109,true,0.3167548196741529,0.9640042917562912,10,1251,false,501,3,0.3324227552446306,0.8966831398752032,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,110,false,0.32396858455244065,0.08847805191178393,0,14352,false,501,3,0.8444786483669589,0.8002021383072307,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,111,true,0.4197796090905073,0.8128985462972684,11,6048,false,500,2,0.9867395202547984,0.5691328025891738,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,112,false,0.19474458718701804,0.024617693982891375,0,1337,false,503,7,0.7656456470304465,0.2814006534339659,null
