rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,59,false,0.8869818475073064,0.16770394306749992,0,10027,false,501,2,0.9407952408629703,0.07846644410601444,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,60,false,0.9999962420901616,0.86156943639514,0,13900,false,500,0,0.9254025624135082,0.7530646805200185,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,61,false,0.015320362652147316,0.3516723658142465,0,3452,false,502,7,0.7215606573713368,0.7755781198968303,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,62,false,0.05148243447933452,0.40727898019335074,0,8360,false,502,5,0.3276081855604821,0.5730661811679442,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,63,false,0.06576719283728673,0.9768462783865703,0,1299,false,501,2,0.9522778946417272,0.6777322843611429,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,64,false,0.03688476298999135,0.7821153167630258,0,2956,false,500,2,0.7506796977258874,0.5263102589333779,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,65,false,0.6164637812085696,0.131325210983265,0,3774,false,500,2,0.8031743369800699,0.9352697870267743,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,66,false,0.6848883571720262,0.6521221228060053,0,2063,false,501,2,0.9646619062823523,0.9436957435157809,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,67,false,0.9695905231418229,0.6172167631380463,0,13900,false,500,0,0.6218551189066883,0.40960505170814404,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,68,false,0.39889148613305847,0.5685649913255668,0,519,false,501,3,0.831273195039453,0.8990512369671033,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,69,false,0.7843975867220241,0.45967293679046617,0,2928,false,502,5,0.5822540095978213,0.9802514640923072,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,70,false,0.9999973869647772,0.8700430340009404,0,345,false,503,6,0.5979281229259343,0.2644493943883287,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,71,false,0.5465173938747983,0.6425367433394398,0,11206,false,501,2,0.7982073339249669,0.595371296925344,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,72,false,0.7639965652216643,0.38166020010925206,0,6279,false,501,2,0.5842061100344761,0.017174605252049835,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,73,false,0.4125339891294013,0.062456565240821105,0,1769,false,503,7,0.4690086587830501,0.5988221325207809,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,74,false,0.4890235390872937,0.9601306688285853,0,9137,false,500,1,0.5959395051989222,0.3349798151028865,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,75,false,0.23658831374726466,0.96172450468415,0,5241,false,501,4,0.7926429743606744,0.6518356991230133,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,76,false,0.22860652866472303,0.0517627078634757,0,11100,false,501,2,0.6283833397536489,0.20827747718752065,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,77,false,0.5844719056881986,0.8964887522782612,0,2359,false,502,5,0.44454335750197105,0.2945517030767586,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,78,false,0.08796989601435995,0.04598084599002561,0,13900,false,500,0,0.42504312060985133,0.12231914134613586,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,79,false,0.37578956052117934,0.552071943449669,0,2511,false,503,9,0.8102081116549182,0.055804117345675475,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,80,false,0.7329321194176983,0.5692144884274131,0,13900,false,500,0,0.8373277291004773,0.6266448412860548,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,81,false,0.9043362145446968,0.7179506261426215,0,5413,false,501,3,0.9285473878342163,0.020591675376452345,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,82,false,0.9714456834682192,0.26645690491356605,0,13607,false,500,1,0.3832765759631076,0.8274153324286697,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,83,false,0.06886103133110792,0.6010746641514777,0,5927,false,500,2,0.9450904409836286,0.4530309955573635,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,84,false,0.10904993676298283,0.7586349834713202,0,11861,false,500,1,0.6450341341238979,0.9104171317881181,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,85,false,0.7015326865862361,0.44810215102456835,0,13900,false,0,0,0.9122741979607644,0.4832714925650451,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,86,false,0.46848946120514995,0.24977789126295163,0,13900,false,500,0,0.792222616929901,0.2359577843642765,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,87,false,0.1561231075350186,0.7740083289052182,0,1567,false,502,6,0.24276147732210285,0.6397301217583513,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,88,false,0.20068376455736023,0.26497978560852137,0,5306,false,502,6,0.5632792957159644,0.9210947442454082,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,89,false,0.2801303095449828,0.2641762467948481,0,13900,false,0,0,0.32998812504863606,0.062180271354426164,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,90,false,0.6316781262877514,0.9666480600371288,0,749,false,501,3,0.5137181508522499,0.1179138624109527,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,91,false,0.8873376512134784,0.6534850693075391,0,2174,false,504,9,0.5362463516904832,0.5168037977341547,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,92,false,0.8219758983779911,0.711030271085826,0,5682,false,501,3,0.6770470524833242,0.20128754047909692,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,93,false,0.9039463974327892,0.46749552916989534,0,13900,false,0,0,0.838419375958365,0.7680953869346823,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,94,false,0.024930125838562585,0.3798042568832638,0,10252,false,500,2,0.8449824901669634,0.3698254464347082,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,95,false,0.5594277225923052,0.43041991219054393,0,11615,false,501,3,0.6875721498094066,0.8474480081725294,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,96,false,0.09355591143520814,0.4564842141252116,0,9953,false,501,3,0.6908313277611747,0.9043645452293322,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,97,false,0.3973060547939977,0.9590116038676493,0,6350,false,503,7,0.6093489487518758,0.05892211531936509,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,98,false,0.2737055463541352,0.5770818268009043,0,11015,false,501,3,0.6838787126260615,0.5426898742128755,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,99,false,0.2835213261965866,0.9661065070410839,0,619,false,501,4,0.8175880197294462,0.6573433358206906,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,100,false,0.05176678377344053,0.40851616963676557,0,12012,false,500,2,0.46025135488554836,0.6833180043080049,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,101,false,0.42991555379655044,0.7488269878263829,0,1227,false,500,2,0.31198938672444476,0.8689442026848782,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,102,false,0.5788021210091645,0.6505461741211742,0,486,false,501,3,0.6323815092896794,0.9824507763234769,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,103,false,0.999998441644864,0.7636286825457221,0,4991,false,501,4,0.17973761011216072,0.6249870383940382,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,104,false,0.12741575294630286,0.5985916332138774,0,5190,false,502,5,0.7064760964521128,0.13246758082779408,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,105,false,0.49466993138808346,0.41758432102001736,0,13896,false,500,1,0.3915139239205164,0.04007702203555408,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,106,false,0.7547674485533116,0.6870174508210619,0,2210,false,501,2,0.298401901065919,0.18232815277981873,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,107,false,0.909057064314176,0.9037153435941361,0,3806,false,500,2,0.6563205634683859,0.9963499339125346,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,108,false,0.5021923219518296,0.6484379400078323,0,13021,false,500,1,0.47717994092638233,0.00520752330652996,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,109,false,0.310743598775486,0.9640042917562912,0,10868,false,501,2,0.3324227552446306,0.8966831398752032,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,110,false,0.30533112580433186,0.08847805191178393,0,7352,false,501,3,0.8444786483669589,0.8002021383072307,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,111,false,0.415864663931028,0.8128985462972684,0,6364,false,500,1,0.9867395202547984,0.5691328025891738,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,112,false,0.18460883073605544,0.024617693982891375,0,4680,false,502,5,0.7656456470304465,0.2814006534339659,null
