rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,67,false,0.9999984078000504,0.6172167631380463,0,12221,false,501,2,0.6218551189066883,0.40960505170814404,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,68,false,0.4519713490095446,0.5685649913255668,0,15419,false,501,3,0.831273195039453,0.8990512369671033,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,69,false,0.8552001929489703,0.45967293679046617,0,1417,false,505,11,0.5822540095978213,0.9802514640923072,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,70,false,0.9999973868647776,0.8700430340009404,0,7578,false,504,8,0.5979281229259343,0.2644493943883287,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,71,false,0.6127368507852442,0.6425367433394398,0,2857,false,503,6,0.7982073339249669,0.595371296925344,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,72,false,0.8329993493100457,0.38166020010925206,0,21179,false,501,2,0.5842061100344761,0.017174605252049835,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,73,false,0.4425698250718935,0.062456565240821105,0,3769,false,504,9,0.4690086587830501,0.5988221325207809,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,74,false,0.5344671029366804,0.9601306688285853,0,24037,false,500,1,0.5959395051989222,0.3349798151028865,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,75,true,0.2613109456433776,0.96172450468415,8,1326,false,502,7,0.7926429743606744,0.6518356991230133,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,76,false,0.25153240607809335,0.0517627078634757,0,26000,false,501,2,0.6283833397536489,0.20827747718752065,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,77,false,0.623955085406008,0.8964887522782612,0,9705,false,503,7,0.44454335750197105,0.2945517030767586,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,78,false,0.09365467542606129,0.04598084599002561,0,28800,false,500,0,0.42504312060985133,0.12231914134613586,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,79,false,0.4242312472432001,0.552071943449669,0,17411,false,503,9,0.8102081116549182,0.055804117345675475,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,80,false,0.830711418783704,0.5692144884274131,0,6828,false,502,4,0.8373277291004773,0.6266448412860548,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,81,false,0.999995428273341,0.7179506261426215,0,20313,false,501,3,0.9285473878342163,0.020591675376452345,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,82,false,0.9999999334574988,0.26645690491356605,0,28507,false,500,1,0.3832765759631076,0.8274153324286697,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,83,false,0.07920344023353293,0.6010746641514777,0,3260,false,503,8,0.9450904409836286,0.4530309955573635,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,84,false,0.12005445505332077,0.7586349834713202,0,14328,false,501,3,0.6450341341238979,0.9104171317881181,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,85,false,0.8039095899441303,0.44810215102456835,0,8446,false,500,2,0.9122741979607644,0.4832714925650451,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,86,false,0.5272543216017571,0.24977789126295163,0,28800,false,500,0,0.792222616929901,0.2359577843642765,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,87,false,0.16040706032462348,0.7740083289052182,0,1538,false,504,10,0.24276147732210285,0.6397301217583513,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,88,false,0.21829556292146768,0.26497978560852137,0,1698,false,507,16,0.5632792957159644,0.9210947442454082,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,89,false,0.2943779947572791,0.2641762467948481,0,8537,false,500,2,0.32998812504863606,0.062180271354426164,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,90,false,0.6813932450017358,0.9666480600371288,0,6903,false,502,5,0.5137181508522499,0.1179138624109527,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,91,false,0.9607989507520901,0.6534850693075391,0,12802,false,505,11,0.5362463516904832,0.5168037977341547,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,92,false,0.909586924580637,0.711030271085826,0,8266,false,502,5,0.6770470524833242,0.20128754047909692,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,93,false,0.9999992797679207,0.46749552916989534,0,3355,false,501,4,0.838419375958365,0.7680953869346823,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,94,false,0.028265057299591126,0.3798042568832638,0,964,false,501,4,0.8449824901669634,0.3698254464347082,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,95,false,0.6199592955033851,0.43041991219054393,0,4509,false,505,11,0.6875721498094066,0.8474480081725294,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,96,false,0.1036187947463081,0.4564842141252116,0,1629,false,504,9,0.6908313277611747,0.9043645452293322,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,97,false,0.43498713207373574,0.9590116038676493,0,113,false,506,13,0.6093489487518758,0.05892211531936509,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,98,false,0.30326662443149843,0.5770818268009043,0,2754,false,504,9,0.6838787126260615,0.5426898742128755,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,99,false,0.32050142801055903,0.9661065070410839,0,12578,false,502,6,0.8175880197294462,0.6573433358206906,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,100,false,0.055435399017920536,0.40851616963676557,0,1702,false,503,8,0.46025135488554836,0.6833180043080049,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,101,true,0.44140316803179314,0.7488269878263829,10,6383,false,501,5,0.31198938672444476,0.8689442026848782,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,102,true,0.6181494954933342,0.6505461741211742,9,4491,false,502,6,0.6323815092896794,0.9824507763234769,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,103,false,0.999998441644864,0.7636286825457221,0,19891,false,501,4,0.17973761011216072,0.6249870383940382,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,104,false,0.1411121373145086,0.5985916332138774,0,10051,false,504,9,0.7064760964521128,0.13246758082779408,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,105,false,0.5243977404654157,0.41758432102001736,0,28796,false,500,1,0.3915139239205164,0.04007702203555408,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,106,false,0.7894286548829235,0.6870174508210619,0,17110,false,501,2,0.298401901065919,0.18232815277981873,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,107,true,0.9577124806405384,0.9037153435941361,10,1409,false,502,7,0.6563205634683859,0.9963499339125346,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,108,false,0.5387829534443811,0.6484379400078323,0,7411,false,502,5,0.47717994092638233,0.00520752330652996,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,109,true,0.3167548196741529,0.9640042917562912,10,9151,false,501,3,0.3324227552446306,0.8966831398752032,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,110,false,0.34628987616348744,0.08847805191178393,0,22252,false,501,3,0.8444786483669589,0.8002021383072307,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,111,true,0.4197796090905073,0.8128985462972684,9,13948,false,500,2,0.9867395202547984,0.5691328025891738,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,112,false,0.2067951294591211,0.024617693982891375,0,5495,false,504,9,0.7656456470304465,0.2814006534339659,null
