rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,59,false,0.999998638230464,0.16770394306749992,0,1041,false,503,6,0.9407952408629703,0.07846644410601444,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,60,true,0.9999862421277407,0.86156943639514,10,14635,false,500,1,0.9254025624135082,0.7530646805200185,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,61,false,0.017150584790417537,0.3516723658142465,0,18951,false,502,7,0.7215606573713368,0.7755781198968303,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,62,false,0.05419509545927452,0.40727898019335074,0,1717,false,503,7,0.3276081855604821,0.5730661811679442,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,63,false,0.07623955222506887,0.9768462783865703,0,16798,false,501,2,0.9522778946417272,0.6777322843611429,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,64,true,0.04138332256480714,0.7821153167630258,12,291,false,501,5,0.7506796977258874,0.5263102589333779,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,65,false,0.6979929138122132,0.131325210983265,0,11975,false,502,6,0.8031743369800699,0.9352697870267743,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,66,true,0.7570091510607397,0.6521221228060053,13,5071,false,502,5,0.9646619062823523,0.9436957435157809,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,67,false,0.9999984078000504,0.6172167631380463,0,12820,false,501,2,0.6218551189066883,0.40960505170814404,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,68,false,0.454232311145349,0.5685649913255668,0,16018,false,501,3,0.831273195039453,0.8990512369671033,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,69,false,0.8581642955652026,0.45967293679046617,0,136,false,508,17,0.5822540095978213,0.9802514640923072,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,70,false,0.9999973868647776,0.8700430340009404,0,8177,false,504,8,0.5979281229259343,0.2644493943883287,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,71,false,0.6156788861398622,0.6425367433394398,0,3456,false,503,6,0.7982073339249669,0.595371296925344,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,72,false,0.8359450183318222,0.38166020010925206,0,21778,false,501,2,0.5842061100344761,0.017174605252049835,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,73,false,0.4438373801736266,0.062456565240821105,0,4368,false,504,9,0.4690086587830501,0.5988221325207809,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,74,false,0.5365287571124627,0.9601306688285853,0,24636,false,500,1,0.5959395051989222,0.3349798151028865,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,75,true,0.2613109456433776,0.96172450468415,7,1925,false,502,7,0.7926429743606744,0.6518356991230133,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,76,false,0.25248246824062553,0.0517627078634757,0,26599,false,501,2,0.6283833397536489,0.20827747718752065,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,77,false,0.6257296276331042,0.8964887522782612,0,10304,false,503,7,0.44454335750197105,0.2945517030767586,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,78,false,0.09388816497427648,0.04598084599002561,0,29399,false,500,0,0.42504312060985133,0.12231914134613586,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,79,false,0.4263108080266816,0.552071943449669,0,18010,false,503,9,0.8102081116549182,0.055804117345675475,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,80,false,0.8348837049803174,0.5692144884274131,0,7427,false,502,4,0.8373277291004773,0.6266448412860548,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,81,false,0.999995428273341,0.7179506261426215,0,20912,false,501,3,0.9285473878342163,0.020591675376452345,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,82,false,0.9999999334574988,0.26645690491356605,0,29106,false,500,1,0.3832765759631076,0.8274153324286697,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,83,false,0.07964742502587914,0.6010746641514777,0,3859,false,503,8,0.9450904409836286,0.4530309955573635,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,84,false,0.12051634811837772,0.7586349834713202,0,14927,false,501,3,0.6450341341238979,0.9104171317881181,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,85,false,0.808294753016867,0.44810215102456835,0,9045,false,500,2,0.9122741979607644,0.4832714925650451,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,86,false,0.5297541294287887,0.24977789126295163,0,29399,false,500,0,0.792222616929901,0.2359577843642765,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,87,false,0.16063499900875747,0.7740083289052182,0,2137,false,504,10,0.24276147732210285,0.6397301217583513,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,88,false,0.2189864644953646,0.26497978560852137,0,2297,false,507,16,0.5632792957159644,0.9210947442454082,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,89,false,0.2949348924854656,0.2641762467948481,0,9136,false,500,2,0.32998812504863606,0.062180271354426164,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,90,false,0.6835019958590116,0.9666480600371288,0,211,false,503,7,0.5137181508522499,0.1179138624109527,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,91,false,0.9638880552987822,0.6534850693075391,0,13401,false,505,11,0.5362463516904832,0.5168037977341547,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,92,false,0.9130133920066981,0.711030271085826,0,8865,false,502,5,0.6770470524833242,0.20128754047909692,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,93,false,0.9999992797679207,0.46749552916989534,0,3954,false,501,4,0.838419375958365,0.7680953869346823,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,94,false,0.028403895261386758,0.3798042568832638,0,1563,false,501,4,0.8449824901669634,0.3698254464347082,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,95,false,0.6225561359899588,0.43041991219054393,0,5108,false,505,11,0.6875721498094066,0.8474480081725294,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,96,false,0.10404866362181069,0.4564842141252116,0,2228,false,504,9,0.6908313277611747,0.9043645452293322,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,97,false,0.43652970755611303,0.9590116038676493,0,525,false,507,15,0.6093489487518758,0.05892211531936509,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,98,false,0.30451256379232705,0.5770818268009043,0,3353,false,504,9,0.6838787126260615,0.5426898742128755,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,99,false,0.3221240457703987,0.9661065070410839,0,13177,false,502,6,0.8175880197294462,0.6573433358206906,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,100,false,0.055601398075911905,0.40851616963676557,0,2301,false,503,8,0.46025135488554836,0.6833180043080049,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,101,true,0.44140316803179314,0.7488269878263829,10,6982,false,501,5,0.31198938672444476,0.8689442026848782,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,102,true,0.6181494954933342,0.6505461741211742,9,5090,false,502,6,0.6323815092896794,0.9824507763234769,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,103,false,0.999998441644864,0.7636286825457221,0,20490,false,501,4,0.17973761011216072,0.6249870383940382,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,104,false,0.14171030289281955,0.5985916332138774,0,10650,false,504,9,0.7064760964521128,0.13246758082779408,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,105,false,0.5255999813202796,0.41758432102001736,0,29395,false,500,1,0.3915139239205164,0.04007702203555408,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,106,false,0.790787633761243,0.6870174508210619,0,17709,false,501,2,0.298401901065919,0.18232815277981873,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,107,true,0.9577124806405384,0.9037153435941361,10,2008,false,502,7,0.6563205634683859,0.9963499339125346,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,108,false,0.5403422805255468,0.6484379400078323,0,8010,false,502,5,0.47717994092638233,0.00520752330652996,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,109,true,0.3167548196741529,0.9640042917562912,10,9750,false,501,3,0.3324227552446306,0.8966831398752032,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,110,false,0.3480604568219993,0.08847805191178393,0,22851,false,501,3,0.8444786483669589,0.8002021383072307,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,111,true,0.4197796090905073,0.8128985462972684,9,14547,false,500,2,0.9867395202547984,0.5691328025891738,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,112,false,0.20775272851979276,0.024617693982891375,0,6094,false,504,9,0.7656456470304465,0.2814006534339659,null
