rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,59,false,0.7873045214873404,0.16770394306749992,0,1200,false,500,0,0.9407952408629703,0.07846644410601444,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,60,false,0.9424772840832351,0.86156943639514,0,1200,false,500,0,0.9254025624135082,0.7530646805200185,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,61,false,0.013986090380044123,0.3516723658142465,0,163,false,501,5,0.7215606573713368,0.7755781198968303,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,62,false,0.04936594832326532,0.40727898019335074,0,1198,false,500,1,0.3276081855604821,0.5730661811679442,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,63,false,0.058297646735052694,0.9768462783865703,0,1200,false,500,0,0.9522778946417272,0.6777322843611429,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,64,false,0.033555104967074506,0.7821153167630258,0,1200,false,0,0,0.7506796977258874,0.5263102589333779,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,65,false,0.556551708156164,0.131325210983265,0,1200,false,0,0,0.8031743369800699,0.9352697870267743,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,66,false,0.6061190711075837,0.6521221228060053,0,1200,false,500,0,0.9646619062823523,0.9436957435157809,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,67,false,0.8965501514621892,0.6172167631380463,0,1200,false,500,0,0.6218551189066883,0.40960505170814404,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,68,false,0.3588519630736174,0.5685649913255668,0,190,true,190,1,0.831273195039453,0.8990512369671033,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,69,false,0.7278946976315854,0.45967293679046617,0,1198,false,500,1,0.5822540095978213,0.9802514640923072,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,70,false,0.9733831639327756,0.8700430340009404,0,1200,false,500,0,0.5979281229259343,0.2644493943883287,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,71,false,0.49406971930397414,0.6425367433394398,0,1200,false,500,0,0.7982073339249669,0.595371296925344,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,72,false,0.7091972280409913,0.38166020010925206,0,1200,false,500,0,0.5842061100344761,0.017174605252049835,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,73,false,0.38828472711397893,0.062456565240821105,0,1198,false,500,1,0.4690086587830501,0.5988221325207809,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,74,true,0.4629554825239775,0.9601306688285853,12,1200,false,0,0,0.5959395051989222,0.3349798151028865,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,75,false,0.21829600444141542,0.96172450468415,0,1200,false,0,0,0.7926429743606744,0.6518356991230133,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,76,false,0.21133038259523548,0.0517627078634757,0,1200,false,500,0,0.6283833397536489,0.20827747718752065,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,77,true,0.5579218767521771,0.8964887522782612,10,1200,false,0,0,0.44454335750197105,0.2945517030767586,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,78,false,0.08334135924146427,0.04598084599002561,0,1200,false,500,0,0.42504312060985133,0.12231914134613586,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,79,false,0.3391490954883014,0.552071943449669,0,683,false,500,3,0.8102081116549182,0.055804117345675475,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,80,false,0.6586179508343466,0.5692144884274131,0,1200,false,500,0,0.8373277291004773,0.6266448412860548,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,81,false,0.8047018158765591,0.7179506261426215,0,140,true,140,1,0.9285473878342163,0.020591675376452345,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,82,false,0.9257420186283281,0.26645690491356605,0,907,false,500,1,0.3832765759631076,0.8274153324286697,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,83,false,0.06110239312813406,0.6010746641514777,0,1200,false,0,0,0.9450904409836286,0.4530309955573635,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,84,true,0.10109860131932269,0.7586349834713202,11,1200,false,0,0,0.6450341341238979,0.9104171317881181,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,85,false,0.6248102932298227,0.44810215102456835,0,1200,false,0,0,0.9122741979607644,0.4832714925650451,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,86,false,0.42352566363689076,0.24977789126295163,0,1200,false,500,0,0.792222616929901,0.2359577843642765,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,87,false,0.15146506411379135,0.7740083289052182,0,1200,false,0,0,0.24276147732210285,0.6397301217583513,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,88,false,0.1869386920862459,0.26497978560852137,0,503,false,500,2,0.5632792957159644,0.9210947442454082,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,89,false,0.26860854485251157,0.2641762467948481,0,1200,false,0,0,0.32998812504863606,0.062180271354426164,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,90,false,0.5909197988559287,0.9666480600371288,0,695,false,500,1,0.5137181508522499,0.1179138624109527,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,91,false,0.8298009989179901,0.6534850693075391,0,698,false,500,1,0.5362463516904832,0.5168037977341547,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,92,false,0.7547839130594347,0.711030271085826,0,696,false,500,1,0.6770470524833242,0.20128754047909692,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,93,false,0.8127557187496849,0.46749552916989534,0,1200,false,0,0,0.838419375958365,0.7680953869346823,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,94,false,0.02238536693685758,0.3798042568832638,0,1200,false,0,0,0.8449824901669634,0.3698254464347082,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,95,false,0.5125892153342908,0.43041991219054393,0,1195,false,500,1,0.6875721498094066,0.8474480081725294,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,96,false,0.08571344336337378,0.4564842141252116,0,1199,false,500,1,0.6908313277611747,0.9043645452293322,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,97,false,0.3681341037149865,0.9590116038676493,0,1198,false,500,1,0.6093489487518758,0.05892211531936509,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,98,false,0.2508972054842544,0.5770818268009043,0,1199,false,500,1,0.6838787126260615,0.5426898742128755,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,99,false,0.2557237757761051,0.9661065070410839,0,1200,false,0,0,0.8175880197294462,0.6573433358206906,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,100,false,0.048822388895323726,0.40851616963676557,0,1200,false,0,0,0.46025135488554836,0.6833180043080049,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,101,false,0.4135461005902543,0.7488269878263829,0,1200,false,0,0,0.31198938672444476,0.8689442026848782,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,102,false,0.5364165686781156,0.6505461741211742,0,166,true,166,1,0.6323815092896794,0.9824507763234769,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,103,false,0.9855637311255232,0.7636286825457221,0,1200,false,0,0,0.17973761011216072,0.6249870383940382,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,104,false,0.11961469489595206,0.5985916332138774,0,621,false,500,1,0.7064760964521128,0.13246758082779408,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,105,false,0.47037064331910394,0.41758432102001736,0,1196,false,500,1,0.3915139239205164,0.04007702203555408,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,106,false,0.7287129255139732,0.6870174508210619,0,1200,false,500,0,0.298401901065919,0.18232815277981873,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,107,false,0.8359161330444639,0.9037153435941361,0,1200,false,0,0,0.6563205634683859,0.9963499339125346,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,108,false,0.4724223823725882,0.6484379400078323,0,321,true,321,1,0.47717994092638233,0.00520752330652996,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,109,false,0.2980550912402788,0.9640042917562912,0,1200,false,500,0,0.3324227552446306,0.8966831398752032,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,110,false,0.2743370284550808,0.08847805191178393,0,1196,false,500,1,0.8444786483669589,0.8002021383072307,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,111,true,0.3905672595605806,0.8128985462972684,11,1200,false,0,0,0.9867395202547984,0.5691328025891738,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,112,false,0.16741899910420024,0.024617693982891375,0,1199,false,500,1,0.7656456470304465,0.2814006534339659,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,113,false,0.1904960317033914,0.3725444368363768,0,1200,false,500,0,0.9995088210555296,0.6942385774238444,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,114,false,0.40466209645827633,0.45139129196274863,0,1200,false,500,0,0.15990858296820976,0.8560537044743821,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,115,false,0.5515500161872127,0.9792686802368955,0,692,false,500,1,0.44293766376946203,0.1532731750251225,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,116,true,0.0038240488487453206,0.5511178536419694,11,1200,false,0,0,0.9452317996751345,0.3108301519272684,null
