rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1826,false,0.9226232217414084,0.3818367826759206,0,2548,false,502,4,0.4483848742624364,0.7556438503848196,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1823,false,0.6302104679472605,0.08954006863499708,0,714,false,501,3,0.9894270471609907,0.8961885343629498,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2959,false,0.9999986909672635,0.13650747913398742,0,5946,false,500,2,0.56320048968972,0.9902508729598178,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1824,false,0.9557195507037056,0.15257804345924408,0,12198,false,500,1,0.48086240456184576,0.7924605862664078,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1829,true,0.26917947487770344,0.6542752681805589,8,300,false,500,1,0.8732517898940931,0.5034901711778561,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n22511,false,0.2302171467394676,0.4040870188067719,0,9527,false,502,5,0.9082084798790574,0.15335702229691306,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n23646,false,0.5285943094202682,0.7319860151509234,0,1103,false,503,7,0.9733948378658197,0.9556303087575215,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n540,false,0.4193721469147584,0.020897806043298828,0,10602,false,500,2,0.9237688399054356,0.7613438716916181,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n3,false,0.6279840458581336,0.5359933890579383,0,12199,false,500,0,0.6451046539840494,0.7887924689636368,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1,false,0.2579969115231961,0.394726407573273,0,4891,false,501,4,0.7576502072822006,0.04630750573360076,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n6,true,0.9324655392634483,0.6555414133636521,10,12199,false,0,0,0.6771076188059315,0.8293337447863207,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n546,false,0.4522055346295927,0.8497165028775541,0,545,false,501,4,0.974130653392849,0.27513971844120255,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2942,true,0.1402269410068101,0.714265355693383,11,8605,false,21,3,0.6956912334752117,0.756072272682733,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n545,false,0.8559310640776536,0.03183793148821934,0,1006,false,502,4,0.8547109351952372,0.7576319001556286,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2941,false,0.18277345094009448,0.8898910570377246,0,12199,false,500,0,0.23668633872693168,0.6386604169614439,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2947,true,0.9999852414624073,0.6174998444755226,11,1190,false,500,1,0.9332334181959728,0.8395020959097598,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2946,true,0.03509808687593497,0.8749194856001713,11,8837,false,5,3,0.5272851942718388,0.5948315694237172,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n549,false,0.07718223106845559,0.9932078335188135,0,3546,false,501,2,0.38167571413713763,0.4741146556422148,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1815,false,0.23422741927048799,0.9606364981308362,0,12195,false,500,1,0.4173342772475806,0.8298337567987765,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n8,true,0.9719818267750802,0.09324352982340733,9,10242,false,500,1,0.2732590359226009,0.9103765523177133,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1817,true,0.7361083459921755,0.9318616520910549,11,12199,false,0,0,0.7845528890465457,0.44346440178515023,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n22507,false,0.9792305486345304,0.2971718318840639,0,12195,false,500,1,0.9313285766528511,0.1044404389413145,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2980,false,0.9999968083142016,0.9333015863691878,0,12198,false,500,1,0.8301545536470655,0.05820838322361743,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2975,false,0.7739833400524404,0.38352923954343915,0,990,false,502,4,0.7958160888658807,0.5801524215793562,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n510,false,0.5541876570718246,0.39108261487260354,0,12199,false,500,0,0.0077775652796290284,0.48839627259946283,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2976,true,0.6878796786487436,0.7675715256030254,11,4254,false,500,2,0.9750848526586652,0.03203479706293022,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1842,false,0.3306539477990557,0.49449238511331184,0,12191,false,500,1,0.3401853610098571,0.32095936043182544,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1847,false,0.49082411587082775,0.8532138262913489,0,2849,false,502,6,0.8504299522076021,0.5089692371514738,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n516,false,0.48710572765200005,0.8024602472974989,0,4385,false,501,2,0.9787662514961813,0.4325994814004624,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1846,true,0.7422650832018769,0.18509415702292586,14,2669,false,501,3,0.9873655399394671,0.021050261183791386,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2965,false,0.9968056225025297,0.3138160297207241,0,508,false,504,9,0.9780070435139656,0.23922799126420924,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n523,true,0.2918179817327096,0.722530511783717,11,5386,false,500,1,0.49776265309080925,0.25927116603906264,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2961,false,0.5579093019516624,0.6204695747581666,0,115,false,501,3,0.6349374784449016,0.5333936004255408,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1838,false,0.7998413152156233,0.2578739699476372,0,12198,false,500,1,0.2624488942427644,0.2060258702913793,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2969,false,0.2913533606418046,0.5520960065815201,0,9168,false,501,3,0.5632990484954155,0.9989403222380988,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1835,false,0.5910827468008624,0.9059766246680115,0,12199,false,0,0,0.7580888580625342,0.03178771354367871,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1836,false,0.2771063095458587,0.22615958971071953,0,11384,false,501,2,0.8349936087194149,0.09927851164108337,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n527,false,0.5089555912008794,0.5497407736176526,0,534,false,503,7,0.38497323431745945,0.9001446972813598,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2967,true,0.08423680036354145,0.4850185537492423,13,18,false,500,2,0.6670323462943231,0.3154344122109892,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n571,false,0.8876729145339677,0.42728255667153064,0,115,false,501,4,0.9974781926648147,0.6544495595278044,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n574,false,0.13298706407772845,0.5568381166189245,0,5394,false,501,5,0.5453435341028219,0.3111598781529503,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2997,false,0.933768497283913,0.1874385639283216,0,3729,false,502,5,0.7527519892862053,0.7455960311202358,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n577,false,0.9999992289410345,0.46247633183387704,0,12199,false,0,0,0.9791595327752001,0.04314718765225656,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n19110,false,0.11039526364191624,0.6349211860980386,0,12199,false,500,0,0.6822644565412718,0.04475139465793265,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n580,false,0.6776240268753256,0.9326211879714719,0,207,false,501,4,0.8700631248084549,0.8699525201613842,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2990,false,0.08972880317565268,0.9873914138125266,0,12198,false,500,1,0.32327968004643304,0.8853042182010298,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2989,false,0.9322651752339873,0.6676729042715286,0,12196,false,500,1,0.7246554019414871,0.8190605355227532,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n583,false,0.5943984660706874,0.061454001961637084,0,12198,false,500,1,0.26692591250303355,0.6654817216240887,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n2983,false,0.38254326681227535,0.05518717997522571,0,285,false,501,2,0.7299365083210003,0.3292309449178743,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n10976,false,0.5365823879244578,0.8465093686595774,0,12193,false,500,2,0.3252668150412308,0.6176212887401118,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n1801,false,0.6746867225094932,0.4142660891495739,0,12186,false,500,1,0.17988193093440374,0.3337762482610381,null
5817372,28217838,234786,5230837,351749,68925,165861,3987191,0,166668,185081,18348,50577,554908,854599,1854566,0,59047,107621,40862,144219,1136586,27081252,322167,812261,2158,85160,237007,45670,39490,186216,50791,810908,1353,241666,569242,1353,0,3,2155,2,1,2155,0,7906416,19174836,2083576,5822840,7417036,11757800,n559,false,0.009076349216344438,0.23156054804481324,0,12199,false,0,0,0.9991750023000253,0.6398705811484359,null
