rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1826,false,0.8877419762618625,0.3818367826759206,0,3699,false,500,0,0.4483848742624364,0.7556438503848196,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1823,false,0.5794238570331225,0.08954006863499708,0,3698,false,500,1,0.9894270471609907,0.8961885343629498,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2959,false,0.9774030293330651,0.13650747913398742,0,3699,false,0,0,0.56320048968972,0.9902508729598178,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1824,false,0.9177221866136789,0.15257804345924408,0,3698,false,500,1,0.48086240456184576,0.7924605862664078,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1829,false,0.25075809376067765,0.6542752681805589,0,3699,false,500,0,0.8732517898940931,0.5034901711778561,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n22511,false,0.21313022532298634,0.4040870188067719,0,1027,false,502,5,0.9082084798790574,0.15335702229691306,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n23646,false,0.48668721606296284,0.7319860151509234,0,1732,false,501,3,0.9733948378658197,0.9556303087575215,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n540,false,0.38780750514964,0.020897806043298828,0,2102,false,500,2,0.9237688399054356,0.7613438716916181,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n3,false,0.5938905484758219,0.5359933890579383,0,3699,false,500,0,0.6451046539840494,0.7887924689636368,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1,false,0.24196375325668662,0.394726407573273,0,3699,false,0,0,0.7576502072822006,0.04630750573360076,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n6,true,0.9324655392634483,0.6555414133636521,6,3699,false,0,0,0.6771076188059315,0.8293337447863207,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n546,false,0.4177683930103778,0.8497165028775541,0,167,true,167,2,0.974130653392849,0.27513971844120255,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2942,true,0.1402269410068101,0.714265355693383,11,105,false,21,3,0.6956912334752117,0.756072272682733,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n545,false,0.7957540891426691,0.03183793148821934,0,427,false,501,2,0.8547109351952372,0.7576319001556286,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2941,false,0.1792170267125578,0.8898910570377246,0,3699,false,500,0,0.23668633872693168,0.6386604169614439,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2947,false,0.9617751727910834,0.6174998444755226,0,3699,false,500,0,0.9332334181959728,0.8395020959097598,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2946,true,0.03509808687593497,0.8749194856001713,13,337,false,5,3,0.5272851942718388,0.5948315694237172,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n549,false,0.07468799930658852,0.9932078335188135,0,3699,false,500,0,0.38167571413713763,0.4741146556422148,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1815,false,0.22610572442252472,0.9606364981308362,0,3695,false,500,1,0.4173342772475806,0.8298337567987765,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n8,true,0.9719818267750802,0.09324352982340733,12,1742,false,500,1,0.2732590359226009,0.9103765523177133,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1817,true,0.7361083459921755,0.9318616520910549,11,3699,false,0,0,0.7845528890465457,0.44346440178515023,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n22507,false,0.9048394311929567,0.2971718318840639,0,3695,false,500,1,0.9313285766528511,0.1044404389413145,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2980,false,0.9999968083142016,0.9333015863691878,0,3698,false,500,1,0.8301545536470655,0.05820838322361743,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2975,false,0.7234856316889631,0.38352923954343915,0,3699,false,500,0,0.7958160888658807,0.5801524215793562,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n510,false,0.5538552458729663,0.39108261487260354,0,3699,false,500,0,0.0077775652796290284,0.48839627259946283,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2976,false,0.6599500460168249,0.7675715256030254,0,3698,false,500,1,0.9750848526586652,0.03203479706293022,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1842,false,0.3212155838091095,0.49449238511331184,0,3691,false,500,1,0.3401853610098571,0.32095936043182544,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1847,false,0.45662213414049574,0.8532138262913489,0,3699,false,0,0,0.8504299522076021,0.5089692371514738,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n516,false,0.4482547078300719,0.8024602472974989,0,3699,false,500,0,0.9787662514961813,0.4325994814004624,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1846,false,0.7005997286161619,0.18509415702292586,0,3699,false,500,0,0.9873655399394671,0.021050261183791386,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2965,false,0.9171730845033469,0.3138160297207241,0,3698,false,500,1,0.9780070435139656,0.23922799126420924,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n523,false,0.28723202452780655,0.722530511783717,0,3699,false,500,0,0.49776265309080925,0.25927116603906264,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2961,false,0.5288086656094142,0.6204695747581666,0,3696,false,500,1,0.6349374784449016,0.5333936004255408,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1838,false,0.78175662146899,0.2578739699476372,0,3698,false,500,1,0.2624488942427644,0.2060258702913793,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2969,false,0.2776571471659411,0.5520960065815201,0,668,false,501,3,0.5632990484954155,0.9989403222380988,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1835,false,0.5542613579261044,0.9059766246680115,0,3699,false,0,0,0.7580888580625342,0.03178771354367871,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1836,false,0.25819925030925794,0.22615958971071953,0,2884,false,501,2,0.8349936087194149,0.09927851164108337,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n527,false,0.4940570094348675,0.5497407736176526,0,3695,false,500,1,0.38497323431745945,0.9001446972813598,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2967,false,0.07961178758801624,0.4850185537492423,0,3696,false,500,1,0.6670323462943231,0.3154344122109892,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n571,false,0.815526371768432,0.42728255667153064,0,3699,false,0,0,0.9974781926648147,0.6544495595278044,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n574,false,0.12693461277286056,0.5568381166189245,0,3197,false,500,3,0.5453435341028219,0.3111598781529503,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2997,false,0.875678371042263,0.1874385639283216,0,3698,false,500,1,0.7527519892862053,0.7455960311202358,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n577,false,0.9999992289410345,0.46247633183387704,0,3699,false,0,0,0.9791595327752001,0.04314718765225656,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n19110,false,0.10417764021006999,0.6349211860980386,0,3699,false,500,0,0.6822644565412718,0.04475139465793265,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n580,false,0.6294667108499252,0.9326211879714719,0,3699,false,0,0,0.8700631248084549,0.8699525201613842,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2990,false,0.08726085470821865,0.9873914138125266,0,3698,false,500,1,0.32327968004643304,0.8853042182010298,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2989,false,0.8759312522129913,0.6676729042715286,0,3696,false,500,1,0.7246554019414871,0.8190605355227532,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n583,false,0.5810983536493523,0.061454001961637084,0,3698,false,500,1,0.26692591250303355,0.6654817216240887,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n2983,false,0.35931594676946477,0.05518717997522571,0,3699,false,500,0,0.7299365083210003,0.3292309449178743,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n10976,false,0.5218552523040153,0.8465093686595774,0,3693,false,500,2,0.3252668150412308,0.6176212887401118,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n1801,false,0.6644957912586243,0.4142660891495739,0,3686,false,500,1,0.17988193093440374,0.3337762482610381,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n559,false,0.008337492132595437,0.23156054804481324,0,3699,false,0,0,0.9991750023000253,0.6398705811484359,null
1770379,8549831,71057,1535656,163666,10564,60493,1200317,0,80676,82990,1670,8894,151871,243961,573478,0,26778,53898,18064,64926,964807,7585024,322167,641816,824,85160,237007,45670,39490,186216,50791,640770,1046,189357,451413,1046,0,0,824,0,0,824,0,2175203,5409821,587405,1587798,2141538,3268283,n556,false,0.18382201924445554,0.016865471144629107,0,3699,false,0,0,0.915560262419607,0.24974231208895215,null
