rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2942,true,0.1402269410068101,0.714265355693383,12,11705,false,21,3,0.6956912334752117,0.756072272682733,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n545,false,0.878714205555403,0.03183793148821934,0,4106,false,502,4,0.8547109351952372,0.7576319001556286,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2941,false,0.1840555065160532,0.8898910570377246,0,15299,false,500,0,0.23668633872693168,0.6386604169614439,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2947,true,0.9999852414624073,0.6174998444755226,11,4290,false,500,1,0.9332334181959728,0.8395020959097598,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2946,true,0.03509808687593497,0.8749194856001713,11,11937,false,5,3,0.5272851942718388,0.5948315694237172,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n549,false,0.07808197255813076,0.9932078335188135,0,6646,false,501,2,0.38167571413713763,0.4741146556422148,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1815,false,0.2372115732921423,0.9606364981308362,0,1623,false,501,3,0.4173342772475806,0.8298337567987765,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n8,true,0.9719818267750802,0.09324352982340733,12,13342,false,500,1,0.2732590359226009,0.9103765523177133,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1817,true,0.7361083459921755,0.9318616520910549,11,15299,false,0,0,0.7845528890465457,0.44346440178515023,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n22507,false,0.9999967249262862,0.2971718318840639,0,15295,false,500,1,0.9313285766528511,0.1044404389413145,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2980,false,0.9999968083142016,0.9333015863691878,0,15298,false,500,1,0.8301545536470655,0.05820838322361743,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2975,false,0.7932514242543138,0.38352923954343915,0,4090,false,502,4,0.7958160888658807,0.5801524215793562,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n510,false,0.554320677406223,0.39108261487260354,0,15299,false,500,0,0.0077775652796290284,0.48839627259946283,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2976,true,0.6878796786487436,0.7675715256030254,12,7354,false,500,2,0.9750848526586652,0.03203479706293022,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1842,false,0.33412404002713725,0.49449238511331184,0,15291,false,500,1,0.3401853610098571,0.32095936043182544,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1847,false,0.5038737377112191,0.8532138262913489,0,5949,false,502,6,0.8504299522076021,0.5089692371514738,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n516,false,0.5021410455316015,0.8024602472974989,0,7485,false,501,2,0.9787662514961813,0.4325994814004624,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1846,true,0.7422650832018769,0.18509415702292586,14,5769,false,501,3,0.9873655399394671,0.021050261183791386,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2965,false,0.9999954934352022,0.3138160297207241,0,914,false,506,13,0.9780070435139656,0.23922799126420924,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n523,true,0.2918179817327096,0.722530511783717,11,8486,false,500,1,0.49776265309080925,0.25927116603906264,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2961,false,0.56901472317308,0.6204695747581666,0,3215,false,501,3,0.6349374784449016,0.5333936004255408,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1838,false,0.8065156566536602,0.2578739699476372,0,15298,false,500,1,0.2624488942427644,0.2060258702913793,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2969,false,0.2964761393989493,0.5520960065815201,0,2762,false,502,5,0.5632990484954155,0.9989403222380988,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1835,false,0.6052102395255605,0.9059766246680115,0,15299,false,0,0,0.7580888580625342,0.03178771354367871,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1836,false,0.2843685454657333,0.22615958971071953,0,14484,false,501,2,0.8349936087194149,0.09927851164108337,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n527,false,0.5151616345901552,0.5497407736176526,0,3634,false,503,7,0.38497323431745945,0.9001446972813598,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2967,true,0.08423680036354145,0.4850185537492423,11,3118,false,500,2,0.6670323462943231,0.3154344122109892,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n571,false,0.9155666662407317,0.42728255667153064,0,3215,false,501,4,0.9974781926648147,0.6544495595278044,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n574,false,0.13532668900667058,0.5568381166189245,0,8494,false,501,5,0.5453435341028219,0.3111598781529503,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2997,false,0.9559335751975404,0.1874385639283216,0,6829,false,502,5,0.7527519892862053,0.7455960311202358,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n577,false,0.9999992289410345,0.46247633183387704,0,15299,false,0,0,0.9791595327752001,0.04314718765225656,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n19110,false,0.11274595768012942,0.6349211860980386,0,792,false,501,2,0.6822644565412718,0.04475139465793265,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n580,false,0.6962247090788541,0.9326211879714719,0,3307,false,501,4,0.8700631248084549,0.8699525201613842,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2990,false,0.0906079334065331,0.9873914138125266,0,15298,false,500,1,0.32327968004643304,0.8853042182010298,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2989,true,0.9441142948319252,0.6676729042715286,11,1380,false,500,2,0.7246554019414871,0.8190605355227532,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n583,false,0.5993644663934159,0.061454001961637084,0,15298,false,500,1,0.26692591250303355,0.6654817216240887,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n2983,false,0.3913653992869683,0.05518717997522571,0,256,false,502,4,0.7299365083210003,0.3292309449178743,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n10976,false,0.5419371667391857,0.8465093686595774,0,15293,false,500,2,0.3252668150412308,0.6176212887401118,null
7370466,35313744,300263,6661592,408611,95783,204480,5045333,0,199722,208889,27337,68446,717583,1103156,2303001,0,69044,130678,47724,161165,1174131,34139613,322167,848700,3264,85160,237007,45670,39490,186216,50791,847319,1381,251488,595831,1381,0,7,3257,4,3,3257,0,10057512,24082101,2621222,7436290,9220624,14861477,n1801,false,0.678367001160504,0.4142660891495739,0,15286,false,500,1,0.17988193093440374,0.3337762482610381,null
