rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n516,false,0.5398604526129347,0.8024602472974989,0,1353,false,503,6,0.9787662514961813,0.4325994814004624,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n1846,true,0.7422650832018769,0.18509415702292586,13,13169,false,501,3,0.9873655399394671,0.021050261183791386,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2965,false,0.9999954933352027,0.3138160297207241,0,4490,false,507,15,0.9780070435139656,0.23922799126420924,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n523,true,0.2918179817327096,0.722530511783717,11,15886,false,500,1,0.49776265309080925,0.25927116603906264,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2961,false,0.5961462818627006,0.6204695747581666,0,4155,false,502,5,0.6349374784449016,0.5333936004255408,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n1838,false,0.8228329558030388,0.2578739699476372,0,1577,false,501,3,0.2624488942427644,0.2060258702913793,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2969,false,0.308979995230739,0.5520960065815201,0,4500,false,503,7,0.5632990484954155,0.9989403222380988,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n1835,false,0.6407155610752073,0.9059766246680115,0,22699,false,0,0,0.7580888580625342,0.03178771354367871,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n1836,false,0.3022519034983321,0.22615958971071953,0,21884,false,501,2,0.8349936087194149,0.09927851164108337,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n527,false,0.5298270140294122,0.5497407736176526,0,11034,false,503,7,0.38497323431745945,0.9001446972813598,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2967,true,0.08423680036354145,0.4850185537492423,9,10518,false,500,2,0.6670323462943231,0.3154344122109892,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n571,false,0.9856908954089634,0.42728255667153064,0,10615,false,501,4,0.9974781926648147,0.6544495595278044,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n574,false,0.14092834516969965,0.5568381166189245,0,15894,false,501,5,0.5453435341028219,0.3111598781529503,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2997,false,0.9999979242354956,0.1874385639283216,0,1355,false,503,7,0.7527519892862053,0.7455960311202358,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n577,false,0.9999992289410345,0.46247633183387704,0,22699,false,0,0,0.9791595327752001,0.04314718765225656,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n19110,false,0.11866529341018238,0.6349211860980386,0,6452,false,503,6,0.6822644565412718,0.04475139465793265,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n580,false,0.7421431482655676,0.9326211879714719,0,10707,false,501,4,0.8700631248084549,0.8699525201613842,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2990,false,0.09288773841243118,0.9873914138125266,0,22698,false,500,1,0.32327968004643304,0.8853042182010298,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2989,true,0.9441142948319252,0.6676729042715286,13,8780,false,500,2,0.7246554019414871,0.8190605355227532,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n583,false,0.6115885608393428,0.061454001961637084,0,22698,false,500,1,0.26692591250303355,0.6654817216240887,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n2983,false,0.4127249468852508,0.05518717997522571,0,4262,false,503,6,0.7299365083210003,0.3292309449178743,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n10976,true,0.5531614786529522,0.8465093686595774,13,1305,false,500,3,0.3252668150412308,0.6176212887401118,null
11234420,52095790,484082,10218296,532042,223507,260575,7674420,0,257180,274862,68354,155153,1105952,1698499,3290233,0,82204,174976,78163,196699,1230735,50865055,322167,902105,6463,85160,237007,45670,39490,186216,50791,900634,1471,267194,633440,1471,0,12,6451,7,5,6451,0,15376250,35488805,3891974,11484276,13358384,22130421,n1801,false,0.6873188992642553,0.4142660891495739,0,22686,false,500,1,0.17988193093440374,0.3337762482610381,null
