rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n1847,false,0.4656368838027167,0.8532138262913489,0,2240,false,500,2,0.8504299522076021,0.5089692371514738,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n516,false,0.458477630639137,0.8024602472974989,0,5999,false,500,0,0.9787662514961813,0.4325994814004624,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n1846,false,0.7168141550360688,0.18509415702292586,0,5999,false,500,0,0.9873655399394671,0.021050261183791386,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2965,false,0.9380432837529521,0.3138160297207241,0,1627,false,501,3,0.9780070435139656,0.23922799126420924,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n523,false,0.2906501405806993,0.722530511783717,0,5999,false,500,0,0.49776265309080925,0.25927116603906264,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2961,false,0.5365644057777056,0.6204695747581666,0,5996,false,500,1,0.6349374784449016,0.5333936004255408,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n1838,false,0.7865398870717243,0.2578739699476372,0,5998,false,500,1,0.2624488942427644,0.2060258702913793,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2969,false,0.28136900772408946,0.5520960065815201,0,2968,false,501,3,0.5632990484954155,0.9989403222380988,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n1835,false,0.5639503716292407,0.9059766246680115,0,5999,false,0,0,0.7580888580625342,0.03178771354367871,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n1836,false,0.26315980723902616,0.22615958971071953,0,5184,false,501,2,0.8349936087194149,0.09927851164108337,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n527,false,0.4983441342709078,0.5497407736176526,0,1598,false,501,3,0.38497323431745945,0.9001446972813598,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2967,false,0.08083597413312175,0.4850185537492423,0,5996,false,500,1,0.6670323462943231,0.3154344122109892,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n571,false,0.8344590285961307,0.42728255667153064,0,5999,false,0,0,0.9974781926648147,0.6544495595278044,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n574,false,0.12851839319763497,0.5568381166189245,0,5497,false,500,3,0.5453435341028219,0.3111598781529503,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2997,false,0.8910929828873224,0.1874385639283216,0,5998,false,500,1,0.7527519892862053,0.7455960311202358,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n577,false,0.9999992289410345,0.46247633183387704,0,5999,false,0,0,0.9791595327752001,0.04314718765225656,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n19110,false,0.10583141909683329,0.6349211860980386,0,5999,false,500,0,0.6822644565412718,0.04475139465793265,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n580,false,0.6422212496198284,0.9326211879714719,0,5999,false,0,0,0.8700631248084549,0.8699525201613842,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2990,false,0.08792216415655248,0.9873914138125266,0,5998,false,500,1,0.32327968004643304,0.8853042182010298,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2989,false,0.8908691187088609,0.6676729042715286,0,5996,false,500,1,0.7246554019414871,0.8190605355227532,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n583,false,0.5845018796397348,0.061454001961637084,0,5998,false,500,1,0.26692591250303355,0.6654817216240887,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n2983,false,0.3654582301511592,0.05518717997522571,0,5999,false,500,0,0.7299365083210003,0.3292309449178743,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n10976,false,0.5258311833607003,0.8465093686595774,0,5993,false,500,2,0.3252668150412308,0.6176212887401118,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n1801,false,0.6671590841419434,0.4142660891495739,0,5986,false,500,1,0.17988193093440374,0.3337762482610381,null
2824471,13912739,106173,2508543,209755,21399,84774,1946624,0,103967,105788,1865,19534,249825,396868,921688,0,38496,65471,23251,82537,1026587,12886152,322167,703122,1298,85160,237007,45670,39490,186216,50791,701890,1232,207803,494087,1232,0,2,1296,2,0,1296,0,3713329,9172823,993387,2719942,3619345,5553478,n559,false,0.008531219802756401,0.23156054804481324,0,5999,false,0,0,0.9991750023000253,0.6398705811484359,null
