rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n46,true,0.12357969544401215,0.5737464924266803,0,53,false,77,46,0.4548321788886257,0.8787689766806486,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n47,true,0.504766646477356,0.6467698614541888,0,240,false,74,59,0.2790971915137339,0.9147152123803776,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n49,true,0.23976146150230235,0.7182334817296608,0,1021,false,107,23,0.3207904885745507,0.863332926291588,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n51,false,0.14442434796739412,0.9004304758613412,0,24144,false,100,5,0.6206798048686,0.9598607358584166,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n52,true,0.6822164299256186,0.9219078914931441,0,334,false,114,35,0.8720173555187944,0.708859716393244,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n58,false,0.08293127775738365,0.8370395112446256,0,16560,false,100,11,0.699463614448839,0.7601824542617892,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n59,true,0.34611149879248626,0.6185075822701207,0,740,false,105,24,0.5919149350998865,0.7381795607166244,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n64,false,0.013186449040955076,0.8627838671146082,0,17313,false,100,15,0.2614899722221703,0.5418666380998519,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n67,true,0.1361006898870382,0.7525473943077142,0,1451,false,102,5,0.021360505115272044,0.7511076302345607,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n68,true,0.6325794841752884,0.6056263970466423,0,1968,false,102,24,0.8131209013927272,0.9862876073582021,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n69,true,0.6929307972706114,0.7819191357609885,0,1480,false,118,37,0.4257922805828066,0.6335859706586742,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n71,false,0.07998595741104048,0.6019920881467663,0,24800,false,100,0,0.6485719021125951,0.8363772244808029,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n72,true,0.5609786914446425,0.4016578214052143,0,374,false,109,20,0.4045720711987209,0.8469634725853292,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n74,true,0.7423971863998858,0.7165103715753426,0,410,false,111,26,0.8197373010256191,0.6788876601211308,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n78,true,0.12358472778685174,0.478712513319442,0,107,false,109,20,0.2258361918839898,0.7734101928362666,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n79,true,0.6450281364836782,0.6004096181639694,0,1316,false,108,17,0.6880535316605382,0.665956948103032,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n81,true,0.7815301174916905,0.7321933938818199,0,1334,false,113,28,0.5630282546801822,0.6280536178651954,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n82,true,0.9038773893524638,0.8239474237372855,0,480,false,109,40,0.6889322255465605,0.4020031721611733,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n83,true,0.7714428104949661,0.8274306941219414,0,81,false,111,40,0.4908958719341064,0.868974993855191,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n85,true,0.5568708579158019,0.8494161868308792,0,4949,false,107,23,0.6238893474039446,0.9154262457538457,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n90,true,0.4322071548820179,0.7502804335674818,0,1343,false,106,25,0.4070440752599414,0.5711136415716164,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n93,false,0.5164435170831073,0.8819623536357968,0,706,false,112,26,0.4505259966868007,0.3229522084554141,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n97,true,0.40388508199129103,0.8468264141597353,0,222,false,108,17,0.6719920068839608,0.12407681276434118,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n98,true,0.6538063323479112,0.7892489926504942,0,1704,false,115,31,0.8036535307374775,0.4898919017265134,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n99,true,0.20799291683791968,0.784486263677895,0,321,false,114,30,0.2979643236552203,0.2466145981396456,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n101,false,0.5739418034571241,0.8403535645869011,0,123,false,113,27,0.5713281795027747,0.4819985926331248,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n104,true,0.19851021426313703,0.5570383213103326,0,27,false,113,41,0.8082102153706929,0.7304395123141707,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n106,true,0.23671084002653478,0.7207330921892959,0,1043,false,110,21,0.705003003418724,0.21054606519202523,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n108,true,0.8375640993205004,0.6064492377102099,0,2480,false,59,38,0.5514673522817798,0.57545959427789,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n109,false,0.9069382224013156,0.2402020479086055,0,679,false,108,22,0.6475046204579276,0.979370823659142,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n110,true,0.8243678260392016,0.9039722062269651,0,3029,false,115,32,0.07690915151162742,0.7440791260259967,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n112,true,0.09452155915707036,0.40834798267359884,0,411,false,110,23,0.395647616894663,0.5891533792028143,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n113,true,0.8197370232917169,0.691971859770808,0,1174,false,108,21,0.4929503034386753,0.6472497122110819,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n114,false,0.24623083948952137,0.5933455374211352,0,220,false,113,27,0.5688326549002459,0.2756575275402212,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n115,true,0.5461202848091204,0.3888643439595747,0,28,false,113,27,0.8846642058732026,0.5237067581714819,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n117,false,0.6236524886699173,0.7167310756316366,0,1508,false,109,18,0.863532584356759,0.768552444625526,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n121,true,0.9390616617729496,0.6036293520550661,0,42,false,119,41,0.1497983521568953,0.7592657863730822,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n124,true,0.2519549891834791,0.6338508720290849,0,144,false,114,54,0.39767122810870925,0.9101305824456051,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n127,true,0.29515985603864797,0.9334767532152317,0,1304,false,109,21,0.598427768080452,0.8086141808077997,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n130,true,0.9999973175280721,0.7382616363824968,0,1221,false,110,25,0.7959584898293577,0.5458505287557109,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n136,true,0.13004688810416734,0.5939075681502801,0,1727,false,108,28,0.3344253746917968,0.4609477386316378,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n137,true,0.7280466716119716,0.7246796747413721,0,913,false,114,30,0.7787183713553759,0.7778141439083079,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n139,true,0.8148964218096009,0.7335778942691583,0,3830,false,109,22,0.5661933212431788,0.8512187503031523,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n141,false,0.3910149243655697,0.6781016754125846,0,143,false,111,35,0.43196456512351344,0.8608105690972766,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n148,true,0.5463646386714722,0.6152142051220261,0,216,false,112,25,0.9651445960508905,0.6299370951628419,null
