rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n110,true,0.8205598444068155,0.9039722062269651,11,1691,false,103,8,0.07690915151162742,0.7440791260259967,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n112,true,0.09270644960304991,0.40834798267359884,12,1332,false,101,5,0.395647616894663,0.5891533792028143,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n113,true,0.7826799133634158,0.691971859770808,10,2806,false,2,3,0.4929503034386753,0.6472497122110819,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n114,true,0.23686009785888473,0.5933455374211352,0,561,false,102,6,0.5688326549002459,0.2756575275402212,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n115,true,0.49961095181457515,0.3888643439595747,7,2443,false,102,5,0.8846642058732026,0.5237067581714819,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n117,true,0.589210549139908,0.7167310756316366,4,961,false,102,5,0.863532584356759,0.768552444625526,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n121,true,0.9366607513377754,0.6036293520550661,10,319,false,102,7,0.1497983521568953,0.7592657863730822,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n124,true,0.247841775640576,0.6338508720290849,11,2682,false,5,4,0.39767122810870925,0.9101305824456051,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n127,true,0.2856956998651474,0.9334767532152317,0,974,false,102,7,0.598427768080452,0.8086141808077997,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n130,true,0.9763173792579861,0.7382616363824968,0,838,false,100,5,0.7959584898293577,0.5458505287557109,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n136,true,0.12644092515260127,0.5939075681502801,4,1353,false,10,8,0.3344253746917968,0.4609477386316378,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n137,true,0.6916537111799977,0.7246796747413721,0,1977,false,101,4,0.7787183713553759,0.7778141439083079,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n139,true,0.7855398585484034,0.7335778942691583,11,553,false,102,8,0.5661933212431788,0.8512187503031523,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n141,true,0.3820898711165035,0.6781016754125846,9,2326,false,6,6,0.43196456512351344,0.8608105690972766,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n148,true,0.49842197093299634,0.6152142051220261,4,363,false,102,5,0.9651445960508905,0.6299370951628419,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n150,false,0.15356427264270844,0.7131649234345382,0,6099,false,0,0,0.9404931917302273,0.7035212465165157,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n151,true,0.3382435947431394,0.868087879135263,11,385,false,52,18,0.7909549863827744,0.4226321701482397,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n153,true,0.4650684461005557,0.6336238190059695,0,902,false,67,65,0.025628627299344453,0.42343227646712445,null
