rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n58,false,0.08293127775738365,0.8370395112446256,0,19759,false,100,11,0.699463614448839,0.7601824542617892,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n59,true,0.3472972206183622,0.6185075822701207,0,609,false,107,28,0.5919149350998865,0.7381795607166244,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n64,false,0.013186449040955076,0.8627838671146082,0,20512,false,100,15,0.2614899722221703,0.5418666380998519,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n67,true,0.1361006898870382,0.7525473943077142,0,258,false,107,15,0.021360505115272044,0.7511076302345607,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n68,true,0.6430649929980828,0.6056263970466423,0,137,false,105,30,0.8131209013927272,0.9862876073582021,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n69,false,0.7004269520883848,0.7819191357609885,0,591,false,120,40,0.4257922805828066,0.6335859706586742,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n71,false,0.07998595741104048,0.6019920881467663,0,27999,false,100,0,0.6485719021125951,0.8363772244808029,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n72,true,0.5617589901061991,0.4016578214052143,0,175,false,110,22,0.4045720711987209,0.8469634725853292,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n74,false,0.7425011287620666,0.7165103715753426,0,22,false,112,27,0.8197373010256191,0.6788876601211308,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n78,true,0.12409494461443546,0.478712513319442,0,10,false,111,24,0.2258361918839898,0.7734101928362666,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n79,false,0.6563694726842882,0.6004096181639694,0,1347,false,110,20,0.6880535316605382,0.665956948103032,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n81,true,0.7938572100984795,0.7321933938818199,0,297,false,114,30,0.5630282546801822,0.6280536178651954,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n82,true,0.9062577036356589,0.8239474237372855,0,100,false,111,44,0.6889322255465605,0.4020031721611733,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n83,true,0.7728481078162475,0.8274306941219414,0,281,false,112,42,0.4908958719341064,0.868974993855191,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n85,false,0.563052742380352,0.8494161868308792,0,229,false,109,26,0.6238893474039446,0.9154262457538457,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n90,true,0.43390472345864894,0.7502804335674818,0,724,false,108,29,0.4070440752599414,0.5711136415716164,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n93,true,0.518928392366959,0.8819623536357968,0,990,false,114,31,0.4505259966868007,0.3229522084554141,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n97,false,0.4097635617641699,0.8468264141597353,0,2193,false,109,18,0.6719920068839608,0.12407681276434118,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n98,true,0.655403559637576,0.7892489926504942,0,259,false,116,33,0.8036535307374775,0.4898919017265134,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n99,false,0.20863243300841708,0.784486263677895,0,120,false,119,39,0.2979643236552203,0.2466145981396456,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n101,true,0.5768129160541393,0.8403535645869011,0,712,false,115,32,0.5713281795027747,0.4819985926331248,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n104,true,0.19853403673949946,0.5570383213103326,0,1745,false,116,47,0.8082102153706929,0.7304395123141707,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n106,true,0.23723691914536998,0.7207330921892959,0,488,false,112,25,0.705003003418724,0.21054606519202523,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n108,true,0.8375557234282405,0.6064492377102099,0,547,false,68,44,0.5514673522817798,0.57545959427789,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n109,false,0.9155035928547264,0.2402020479086055,0,267,false,110,26,0.6475046204579276,0.979370823659142,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n110,true,0.8257869517025831,0.9039722062269651,0,438,false,119,40,0.07690915151162742,0.7440791260259967,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n112,true,0.09540852175225985,0.40834798267359884,0,69,false,111,25,0.395647616894663,0.5891533792028143,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n113,false,0.8243816228886817,0.691971859770808,0,326,false,110,24,0.4929503034386753,0.6472497122110819,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n114,true,0.2485637670823154,0.5933455374211352,0,979,false,114,30,0.5688326549002459,0.2756575275402212,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n115,false,0.5546177711933478,0.3888643439595747,0,737,false,116,32,0.8846642058732026,0.5237067581714819,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n117,true,0.6284919784900025,0.7167310756316366,0,413,false,112,25,0.863532584356759,0.768552444625526,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n121,true,0.9416005415106445,0.6036293520550661,0,657,false,121,45,0.1497983521568953,0.7592657863730822,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n124,true,0.2521868932230964,0.6338508720290849,0,322,false,115,56,0.39767122810870925,0.9101305824456051,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n127,true,0.2979951009038548,0.9334767532152317,0,484,false,111,25,0.598427768080452,0.8086141808077997,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n130,false,0.9999973173280725,0.7382616363824968,0,54,false,113,30,0.7959584898293577,0.5458505287557109,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n136,true,0.13016528400329538,0.5939075681502801,0,1205,false,111,34,0.3344253746917968,0.4609477386316378,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n137,true,0.7280466716119716,0.7246796747413721,0,4112,false,114,30,0.7787183713553759,0.7778141439083079,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n139,true,0.8157769808771393,0.7335778942691583,0,2040,false,110,24,0.5661933212431788,0.8512187503031523,null
3322520,2165284,2364894,776287,181339,2316991,47903,341331,446,136363,44976,1290345,1026646,29785,18118,28111,0,117754,18609,35757,9219,21187,2144097,4053,7805,9329,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9319,1,9,9319,0,596437,1547660,165451,430986,1547660,0,n141,true,0.39372618045996194,0.6781016754125846,0,296,false,113,40,0.43196456512351344,0.8608105690972766,null
