rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n68,true,0.6428399608229157,0.6056263970466423,0,124,false,104,28,0.8131209013927272,0.9862876073582021,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n69,false,0.6998388434293863,0.7819191357609885,0,392,false,120,40,0.4257922805828066,0.6335859706586742,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n71,false,0.07998595741104048,0.6019920881467663,0,27800,false,100,0,0.6485719021125951,0.8363772244808029,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n72,false,0.5617028172967395,0.4016578214052143,0,322,false,110,21,0.4045720711987209,0.8469634725853292,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n74,true,0.7423971863998858,0.7165103715753426,0,3410,false,111,26,0.8197373010256191,0.6788876601211308,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n78,false,0.1240465572641188,0.478712513319442,0,744,false,111,23,0.2258361918839898,0.7734101928362666,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n79,false,0.6554774213940588,0.6004096181639694,0,1148,false,110,20,0.6880535316605382,0.665956948103032,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n81,true,0.7938572100984795,0.7321933938818199,0,98,false,114,30,0.5630282546801822,0.6280536178651954,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n82,false,0.9056144922491912,0.8239474237372855,0,4,false,111,43,0.6889322255465605,0.4020031721611733,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n83,true,0.7728481078162475,0.8274306941219414,0,82,false,112,42,0.4908958719341064,0.868974993855191,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n85,false,0.5623999831365385,0.8494161868308792,0,30,false,109,26,0.6238893474039446,0.9154262457538457,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n90,true,0.43390472345864894,0.7502804335674818,0,525,false,108,29,0.4070440752599414,0.5711136415716164,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n93,true,0.518928392366959,0.8819623536357968,0,791,false,114,31,0.4505259966868007,0.3229522084554141,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n97,false,0.4092353102062572,0.8468264141597353,0,1994,false,109,18,0.6719920068839608,0.12407681276434118,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n98,true,0.655403559637576,0.7892489926504942,0,60,false,116,33,0.8036535307374775,0.4898919017265134,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n99,true,0.20856568164439843,0.784486263677895,0,404,false,118,38,0.2979643236552203,0.2466145981396456,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n101,true,0.5768129160541393,0.8403535645869011,0,513,false,115,32,0.5713281795027747,0.4819985926331248,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n104,true,0.19853403673949946,0.5570383213103326,0,1546,false,116,47,0.8082102153706929,0.7304395123141707,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n106,true,0.23723691914536998,0.7207330921892959,0,289,false,112,25,0.705003003418724,0.21054606519202523,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n108,true,0.8375557234282405,0.6064492377102099,0,348,false,68,44,0.5514673522817798,0.57545959427789,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n109,false,0.9143416470932529,0.2402020479086055,0,68,false,110,26,0.6475046204579276,0.979370823659142,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n110,true,0.8257869517025831,0.9039722062269651,0,239,false,119,40,0.07690915151162742,0.7440791260259967,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n112,false,0.09536273687999117,0.40834798267359884,0,2248,false,111,24,0.395647616894663,0.5891533792028143,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n113,false,0.8236317805910488,0.691971859770808,0,127,false,110,24,0.4929503034386753,0.6472497122110819,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n114,true,0.2485637670823154,0.5933455374211352,0,780,false,114,30,0.5688326549002459,0.2756575275402212,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n115,false,0.5535926819419973,0.3888643439595747,0,538,false,116,32,0.8846642058732026,0.5237067581714819,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n117,true,0.6284919784900025,0.7167310756316366,0,214,false,112,25,0.863532584356759,0.768552444625526,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n121,true,0.9416005415106445,0.6036293520550661,0,458,false,121,45,0.1497983521568953,0.7592657863730822,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n124,true,0.2521868932230964,0.6338508720290849,0,123,false,115,56,0.39767122810870925,0.9101305824456051,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n127,true,0.2979951009038548,0.9334767532152317,0,285,false,111,25,0.598427768080452,0.8086141808077997,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n130,true,0.999987317454898,0.7382616363824968,0,282,false,112,29,0.7959584898293577,0.5458505287557109,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n136,true,0.13016528400329538,0.5939075681502801,0,1006,false,111,34,0.3344253746917968,0.4609477386316378,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n137,true,0.7280466716119716,0.7246796747413721,0,3913,false,114,30,0.7787183713553759,0.7778141439083079,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n139,true,0.8157769808771393,0.7335778942691583,0,1841,false,110,24,0.5661933212431788,0.8512187503031523,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n141,true,0.39372618045996194,0.6781016754125846,0,97,false,113,40,0.43196456512351344,0.8608105690972766,null
