rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n83,false,0.7619055550303754,0.8274306941219414,0,167,true,93,11,0.4908958719341064,0.868974993855191,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n85,true,0.5405156059093967,0.8494161868308792,4,298,false,8,7,0.6238893474039446,0.9154262457538457,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n90,true,0.4193371079186106,0.7502804335674818,11,1390,false,24,11,0.4070440752599414,0.5711136415716164,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n93,false,0.49824210092399357,0.8819623536357968,0,1955,false,103,8,0.4505259966868007,0.3229522084554141,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n97,false,0.380049189968655,0.8468264141597353,0,2616,false,102,4,0.6719920068839608,0.12407681276434118,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n98,true,0.6025445406012644,0.7892489926504942,11,1947,false,104,9,0.8036535307374775,0.4898919017265134,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n99,true,0.2052449393823976,0.784486263677895,0,3450,false,104,10,0.2979643236552203,0.2466145981396456,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n101,true,0.5390877273472812,0.8403535645869011,0,1667,false,103,8,0.5713281795027747,0.4819985926331248,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n104,true,0.19323763335808403,0.5570383213103326,16,3044,false,13,5,0.8082102153706929,0.7304395123141707,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n106,true,0.22833400536608559,0.7207330921892959,13,7663,false,100,1,0.705003003418724,0.21054606519202523,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n108,true,0.8375473492110818,0.6064492377102099,6,363,false,24,16,0.5514673522817798,0.57545959427789,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n109,false,0.8449899131850931,0.2402020479086055,0,619,false,100,6,0.6475046204579276,0.979370823659142,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n110,false,0.8208142560362215,0.9039722062269651,0,502,false,107,15,0.07690915151162742,0.7440791260259967,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n112,true,0.09270644960304991,0.40834798267359884,11,3533,false,101,5,0.395647616894663,0.5891533792028143,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n113,true,0.7826799133634158,0.691971859770808,4,5007,false,2,3,0.4929503034386753,0.6472497122110819,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n114,false,0.2396332439076244,0.5933455374211352,0,1853,false,104,9,0.5688326549002459,0.2756575275402212,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n115,true,0.49961095181457515,0.3888643439595747,2,4644,false,102,5,0.8846642058732026,0.5237067581714819,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n117,true,0.589210549139908,0.7167310756316366,8,3162,false,102,5,0.863532584356759,0.768552444625526,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n121,true,0.9366607513377754,0.6036293520550661,0,2520,false,102,7,0.1497983521568953,0.7592657863730822,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n124,true,0.2478343404368756,0.6338508720290849,8,17,false,16,12,0.39767122810870925,0.9101305824456051,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n127,true,0.2856956998651474,0.9334767532152317,0,3175,false,102,7,0.598427768080452,0.8086141808077997,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n130,true,0.9886077640953665,0.7382616363824968,0,171,false,102,9,0.7959584898293577,0.5458505287557109,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n136,true,0.1264421895618528,0.5939075681502801,12,1185,false,12,10,0.3344253746917968,0.4609477386316378,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n137,false,0.699842530947352,0.7246796747413721,0,157,false,104,9,0.7787183713553759,0.7778141439083079,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n139,false,0.7894142183905904,0.7335778942691583,0,2754,false,103,9,0.5661933212431788,0.8512187503031523,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n141,true,0.382082229319082,0.6781016754125846,6,330,false,13,12,0.43196456512351344,0.8608105690972766,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n148,false,0.5062532161976151,0.6152142051220261,0,1447,false,104,8,0.9651445960508905,0.6299370951628419,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n150,false,0.15356427264270844,0.7131649234345382,0,8300,false,0,0,0.9404931917302273,0.7035212465165157,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n151,true,0.33833154890240325,0.868087879135263,11,763,false,96,32,0.7909549863827744,0.4226321701482397,null
