id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n103,false,0.08549249345673543,0.2332275601264948,12,true,7,0.8447523965474864,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.29111509131485874,0.6701373504891108,26,true,2,0.4181875871876528,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,798,0.4378815043259567,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.018884633987833244,0.012978022061397098,27,true,51,1.0214662715965546,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,948,2.428818020744577,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,3.555149839570013E-5,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.24549884996051635,0.6296989784585211,32,true,12,0.5146294046599262,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.041035669144427994,0.0750492963137233,11,true,5,1.0292141086181423,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,733,1.2699976968227586,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,833,1.0984971115840036,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,6.912754451544013E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.007535144857657948,0.12464305043575591,47,true,7,0.9930199304639328,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,9.370464859729041E-5,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,913,1.390634724468126,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,823,0.3858168105580859,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,884,0.13579741802695963,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,5.662444164914621E-4,39,true,615,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,586,0.38400766438378126,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,4.619457763581656E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,6.642255824235353E-5,56,true,900,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,5.143457326451668E-5,14,true,941,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.4380285928556507,0.7409163303477784,65,true,1,0.07527297063807066,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.253865546814236,0.4478837636401551,35,true,11,0.5786225802015333,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,6.964059630708671E-5,13,true,925,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05633000324996183,0.06210592627191768,31,true,18,1.1127338321869447,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,890,0.43635135848611506,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.16337535543656223,0.1956321906098712,13,true,1,0.7549369668451567,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.017276944383048547,26,true,51,0.9527432255587409,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.11249159078591889,0.014185094321393168,26,true,115,1.3082668528251664,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,763,1.3716972738704747,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,746,1.2625521826983535,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.16802881998039365,0.3377942806449211,47,true,2,0.6758194256526102,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,921,1.9959363725661776,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.15720429675468314,0.2944844608733424,43,true,20,0.679245622603217,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6479802751525359,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.312044037892948,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,938,1.636314540648739,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,818,1.3948155378115596,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,838,1.2953714962351384,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,904,1.9575199763653404,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,949,1.5933047613862317,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,4.885472368435413E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,8.950369202205465E-5,12,true,686,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,7.026427310666761E-5,66,true,933,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6084124375221538,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,581,0.6643397263643407,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,6.658922285598381E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,9.865375142201035E-5,35,true,909,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,9.301705094190007E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.001326901754910772,64,true,575,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.16488088512097418,0.364441979273784,12,true,2,0.5765966016986125,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,918,1.489198210089439,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,881,1.1673482775249175,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,6.119067410134784E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,949,2.5430939602240907,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0023060803847794764,42,true,519,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,2.1590013069307633E-4,35,true,915,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.032330553819750946,0.1261717589875489,12,true,10,1.2313068865335242,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.5346236266884503,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,7.797397672502099E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.2816694067856376,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,871,1.7967812822996916,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.07629252698878937,0.4343484018364872,12,true,9,0.8415468326124269,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,833,1.8102570001228606,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,1.179698074688299E-4,11,true,805,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.265403594683882,0.49317525227749626,12,true,7,0.5721400157608209,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,4.354477480919478E-4,19,true,748,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,6.583131855476692E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,827,0.2823986506897885,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,949,2.3608741023590243,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,5.6274844123186786E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,943,0.0011154955433168698,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.8213721615321262,41,true,5,0.06676311959020237,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.04287614520712843,11,true,155,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,6.105930972789089E-5,52,true,914,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.28463655387955006,0.6645935833021896,51,true,21,0.43942376131746747,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,8.33009796582758E-5,39,true,833,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,1.7117059261861385E-4,62,true,810,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.15349122648236693,0.6947390021548784,12,true,2,0.6629816210405315,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,6.462860603490568E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.35535419119803796,0.4375009253168023,60,true,4,0.4327288886967042,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.03706573645986902,0.08677256218567324,52,true,106,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.08409143442501829,0.7884824517577934,67,true,50,0.6893238575689203,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,5.988360596070754E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,6.134417715994677E-5,12,true,949,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.42066960480552507,0.2890892422575939,43,true,10,0.5845652733822738,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.016921206906717463,0.07726296561622367,54,true,60,1.0068967646452565,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,769,1.169121081136627,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,762,0.9953352600920949,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,862,1.9753498666626923,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.19178121650778024,0.09057615145082477,46,true,26,1.103948836601435,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.4632238447956656,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,5.684528655991568E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,8.202519201127831E-5,34,true,877,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.236766207097229,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,773,1.4375832024786368,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.12535459533534388,0.39491562473541136,12,true,28,0.6698426223939667,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,745,0.991791142001092,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,1.572810940045456E-4,48,true,704,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,826,1.338158768919982,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,889,0.21689790115744217,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,821,1.6781124323007315,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,827,0.8463487487193982,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,783,2.4712794691786844,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.11897038653954661,0.6106640555361267,32,true,26,0.5347004707664119,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,7.770121597554136E-4,51,true,711,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,6.577417677146556E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,765,1.4929373168840352,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02566301820733248,0.05157898516803177,36,true,99,0.9615611183329418,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.5088009916106201,12,true,82,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.0010872919601994883,43,true,644,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.17993451398923355,0.11031207508929498,49,true,45,1.204902558085203,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.8170679027557761,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,743,1.7051000709088533,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,3.2005416132634715E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,1.639850127016405E-4,53,true,804,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,763,1.3098369820724685,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.3694208531133425,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,757,0.6731678404064406,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,5.148698613371798E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8196808172352361,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,942,2.459336170220057,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,6.061369461238704E-5,14,true,933,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,7.220446310828799E-4,31,true,750,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,656,1.8328097292615066,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,7.467753346046323E-5,15,true,934,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.23593608106877745,0.5870413098036206,12,true,39,0.44561782558494273,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,6.270938681161755E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.009334816820657585,64,true,59,1.2674984196314405,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,7.069874161630135E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,2.4671593438686123E-4,12,true,796,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.43305174991548206,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,821,1.3983446630995906,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,744,0.2944784427704728,0.35997574121317755,0.7127528068583697,10,10,70
