rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n24,false,0.2995820963362468,0.8817803194255165,0,0,true,0,0,0.5314755861318828,0.9771964919132657,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n31,true,0.8248374092005657,0.7799379606678722,12,0,false,0,0,0.5568576049763585,0.6791123893590256,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n41,true,0.2984746370829884,0.5957337016808366,20,0,false,0,0,0.7926653769845695,0.08239840297804646,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n45,false,0.6696940122488959,0.905940741124735,0,0,false,0,0,0.5315275723279539,0.491020656927337,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n50,true,0.4408542099771576,0.5488110920322817,12,0,false,0,0,0.6696440460155715,0.8386824195756833,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n53,false,0.643772495103673,0.5776330076580103,0,0,false,0,0,0.965981851507044,0.004265680582679066,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n58,false,0.3610385648597369,0.238324862419674,0,0,false,0,0,0.991092902788328,0.6440514480212809,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n60,false,0.9557175932884509,0.8390221385199248,0,0,false,0,0,0.8798658227352917,0.8133402572651851,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n61,false,0.8388059881607182,0.9489597839001537,0,0,false,0,0,0.6560895719949733,0.4953609715006448,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n63,false,0.9147515879347157,0.9950283509124588,0,0,false,0,0,0.8755785456760699,0.8265883192726353,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n67,true,0.8713009115062784,0.5355391709423571,11,0,false,0,0,0.9766794686384708,0.060265437774714714,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n69,true,0.4335612789223329,0.5093088974784655,20,0,false,0,0,0.13643201120817527,0.9287487072090895,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n79,false,0.5289241854193855,0.7503769975427514,0,0,true,0,0,0.8305434751291638,0.6433020114648623,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n82,false,0.2841747660318472,0.4457836296903501,0,0,false,0,0,0.4332711662487019,0.4793456774967603,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n86,false,0.5996699597338133,0.21474497720901897,0,0,false,0,0,0.7411702424312957,0.37160508331925585,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n87,true,0.9021255049706304,0.5444895033683756,20,0,false,0,0,0.6593805025006692,0.36859044243612865,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n90,true,0.24543973505245897,0.3062232448709736,12,0,false,0,0,0.8354884677580281,0.7728160936569729,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n91,false,0.3612444285133346,0.17873745307054278,0,0,false,0,0,0.30264212102841015,0.7616955336739627,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n93,true,0.01680748776252694,0.22434661332993178,12,0,false,0,0,0.7824136373534581,0.1997159595432857,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n108,true,0.8322600140316004,0.09552071033576426,19,0,false,0,0,0.9792323126553586,0.10440681561466358,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n109,false,0.7254032160171097,0.8832723812482828,0,0,true,0,0,0.8777386807646325,0.43898034564297067,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n113,true,0.8202196646899593,0.36176445421137715,12,0,false,0,0,0.5425370077989393,0.17211225331647262,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n115,true,0.2642186777845291,0.7402250457682893,5,0,false,0,0,0.8693968390689952,0.4978003793789093,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n120,false,0.016222782608555697,0.37368641713220196,0,0,true,0,0,0.44955900626500567,0.20454278030753725,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n125,true,0.006108306896160487,0.48637304566901357,21,0,false,0,0,0.7564831874259226,0.9065898863823493,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n129,true,0.6680638664828396,0.20967621165690364,20,0,false,0,0,0.9128008147278689,0.8567585659289306,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n132,false,0.6145516643499006,0.3216620588511635,0,0,false,0,0,0.9477901589222619,0.7897205943710212,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n137,false,0.7265900187565945,0.49042727239535155,0,0,true,0,0,0.9788787233912584,0.43173656905999125,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n153,false,0.0283320642285243,0.18974061746457038,0,0,false,0,0,0.6000398616619542,0.5887475548590597,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n155,true,0.6391445539754791,0.9497466090770522,19,0,false,0,0,0.9184414319078932,0.021356815023380382,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n164,true,0.8934529464889444,0.7154227518085878,21,0,false,0,0,0.8090340158521778,0.45926156028068454,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n169,true,0.7026766533131911,0.08188707861623712,12,0,false,0,0,0.3937749555357969,0.7950660179497577,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n170,true,0.6821896654387223,0.24691168977489886,13,0,false,0,0,0.6967462653563522,0.25303806390603756,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n183,false,0.016642538435604926,0.758893921607347,0,0,false,0,0,0.22194603639852295,0.11605582473148646,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n197,true,0.510922377450188,0.6776501055605576,13,0,false,0,0,0.77437433965858,0.7823033784209398,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n201,true,0.8701152502064947,0.37766058396726887,5,0,false,0,0,0.5939498754067439,0.5535594605602614,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n202,true,0.8279680580609924,0.8383671032515823,11,0,false,0,0,0.8107521660213033,0.641158222360596,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n208,false,0.6475865051306381,0.7575630802107496,0,0,false,0,0,0.625566427731436,0.22579361233534723,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n210,false,0.3500284732741189,0.5791734257986483,0,0,false,0,0,0.35733725315555076,0.3407406007729537,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n212,false,0.4302404366575992,0.43456718726828414,0,0,false,0,0,0.36380776979525664,0.19107401589412787,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n218,false,0.36127351125797325,0.6284057675438686,0,0,true,0,0,0.8012828692288535,0.9177794509581827,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n221,true,0.48680051761650683,0.775520175676157,5,0,false,0,0,0.23471348606295217,0.9279716037030511,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n222,true,0.7110424069276091,0.8589307998930296,19,0,false,0,0,0.32863732722749395,0.729193592210094,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n227,false,0.49830998218920486,0.9223483849241906,0,0,false,0,0,0.5118909784019783,0.017909185841730846,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n229,false,0.2126684045338556,0.5058009933864082,0,0,true,0,0,0.6131732539920858,0.3467362737856626,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n230,false,0.5190228827275514,0.8399799223691569,0,0,true,0,0,0.9163314532973991,0.9145444670910001,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n236,true,0.8516912659179932,0.831562307900698,12,0,false,0,0,0.9163897057496839,0.22505274097322514,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n244,false,0.9453698432287464,0.007623077698792224,0,0,true,0,0,0.4828326391662993,0.4397092502091509,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n252,true,0.9930525231138263,0.2551941710914426,11,0,false,0,0,0.7458570351544944,0.26123868388530425,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n255,false,0.5388422247237727,0.4027170283092111,0,0,false,0,0,0.7966784132694963,0.5886463809290732,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n259,false,0.34110215275380595,0.3937463079309111,0,0,true,0,0,0.884850331018851,0.3718967256328237,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n271,false,0.49243114862910825,0.8816936546393632,0,0,false,0,0,0.1896743427235722,0.8863878161033093,null
4238030,7521970,153630,3109714,974686,143890,9740,1936982,0,686115,288571,21720,122170,669184,513288,457554,0,227194,458921,83417,205154,171021,7350949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3300722,4050227,1114474,2186248,1849792,2200435,n274,true,0.20180129454465712,0.9053843944207371,20,0,false,0,0,0.6741678211795566,0.4139082563060251,null
