id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,true,0.41605722298895276,0.6634706434055222,11,true,19,0.0799995336523799,0.6106302570064441,0.5452084742322433,10,10,70
n63,false,0.04287170192624775,0.1178729120916305,56,true,1,0.817795266813447,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,171,0.9501440165086906,0.23911967212093388,0.85432390732223,10,10,70
n65,false,0.3243007676806671,0.9965295681894554,27,true,128,0.030765233915917158,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.4111009474841934,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,262,0.8631587576434931,0.8161324319276959,0.37339257528610276,10,10,70
n69,true,0.04262409462434527,0.18700090111548165,12,true,17,0.9325742634990708,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,209,0.6722191664934897,0.48473015094237,0.8802951846776769,10,10,70
n71,false,0.060062756578803014,0.3182951107802061,48,true,18,0.9234622318451821,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.4097851639688297,11,true,51,0.9103592949617864,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.19788480293771013,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,289,0.9516699092809816,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.041610024810981514,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.05517793424605988,0.21322728573480695,12,true,11,0.9073299693509087,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.07871700175616472,17,true,265,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.0687005956234266,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.006566000815175832,0.11946487218529636,12,true,29,1.0013718868472012,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.2507714521510477,44,true,108,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.18892538515601265,0.21983398967771686,55,true,74,0.5340531851656796,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,222,0.7901204082102691,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.16553548087318257,0.28478052929655573,64,true,1,0.6388316780948744,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.21821412619307226,0.5392352834454064,12,true,5,0.5171431309883858,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,55,0.44115309469307157,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.20427437676928648,0.5320740188386528,12,true,7,0.44554053179953085,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.3619243543454077,0.7289848122817498,62,true,21,0.2786463389623751,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.21462776596020383,0.7112478519143255,12,true,13,0.1431961728605966,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.45307285651040613,0.9649483889555521,58,true,6,0.09432449789596567,0.20269764740439233,0.8895276581898852,10,10,70
n146,false,0.2458099586151196,0.6729332348513872,12,true,20,0.2676041114560422,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,200,0.1278847180216984,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.19246940668819426,0.35944690439440646,11,true,2,0.5981615318016094,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.03494797214815668,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.1412276129241924,0.4350433845586588,23,true,19,0.7305709521551735,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.17892518981469974,0.5499237503034418,46,true,22,0.6479514904096907,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,286,0.4932681714943836,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0950668049603467,0.24124450669512487,12,true,29,0.724147214889891,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,206,1.1088415440351773,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.33197289248685463,0.7572138432138648,12,true,28,0.258428495204972,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.3584520979527296,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.8656687947176864,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,282,0.24910628583641797,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.9577540056100954,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.1278118682043814,0.4160532845664888,50,true,1,0.6932515163094847,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,188,0.3729568467274016,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.09743251499120174,0.4541018387440292,11,true,43,0.5700356371532811,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.2414276384290986,0.7127119294493127,12,true,19,0.2807224027826968,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.5072887627176792,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.1687878729629435,0.6360239201829944,55,true,28,0.4493376534417439,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.1048342067581084,56,true,99,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.33000993837167913,0.8738872829170061,36,true,5,0.2308980984889463,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,54,0.3684073939478311,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,154,0.3351410668687188,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,202,0.4108620114098195,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,57,0.43234626730036574,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,289,0.3720793468510458,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,197,0.32701559171758326,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.03322210748017429,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,289,0.43012230806979546,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.043646649186703655,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.4296553735624586,12,true,27,0.8083099696682314,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.2328755929508799,0.3657125359992992,39,true,21,0.5406946373935874,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.0767023979587363,58,true,148,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.5668443337131053,49,true,1,0.3645934088858464,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.2089822833374584,0.40615218636002703,56,true,10,0.623831266160685,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.944930615667357,12,true,75,0.3573075904003846,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.026852050809159367,0.06144944098764866,61,true,30,0.9654017305441474,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,261,0.23741649436691678,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,289,0.3813164790873564,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,289,0.1380580375142499,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.038165906803468645,30,true,262,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.4809430750904605,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.5231109242769397,0.6596711293972016,13,true,12,0.39401216296097147,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.05022020853102372,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,271,0.5905885458120276,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,174,1.0063975975143826,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.06132403987181784,47,true,91,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,188,0.8819910456113311,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.05536555072363338,27,true,269,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,226,0.6616101911176399,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.5736317234491511,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,289,0.41198231839958815,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.14385037909223575,0.2040279758264066,59,true,18,0.7799927578653957,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.031336063002512266,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,222,0.8296980115449382,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.0995447803414925,0.21419221681722028,12,true,10,0.8087462504494639,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,289,0.06469518642437266,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.05776405810534571,30,true,263,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.14970778724403233,21,true,167,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.10679109243353217,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.32203992708443807,0.4646358046482446,11,true,17,0.5018998035346443,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.05823184426542184,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.07064595813049993,21,true,252,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.34663174511370964,0.5443500480029633,57,true,33,0.30919869847276066,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.14119338627149966,0.23565837649196672,12,true,30,0.8314488242878078,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.1427766245281884,0.45834864583554685,12,true,4,0.5733868523767305,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.05527986067342116,55,true,232,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.39509273215996593,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.03385652842451753,13,true,289,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.6193679421036459,0.9918361133243532,69,true,42,0.07391589938137692,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.18472339609217914,12,true,150,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.06645154788747253,12,true,289,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.12038789954334557,56,true,202,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.21959635596783533,0.6480126337867501,12,true,16,0.36262074000259553,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,283,0.8069415324743543,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.07231791923001524,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.4747297280122208,11,true,64,0.6305763201792063,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03659143151364299,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,244,0.10914376302324062,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.026748287711915293,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.23142882936580972,0.4533676811526758,17,true,22,0.5430799955765554,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.024562637137284574,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.026326625912081014,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.08462628135313184,0.22211400574123463,53,true,63,0.7566342648504061,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.1318013805603061,11,true,16,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,288,1.106494409052803,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.05431807521176199,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.1679230545912425,32,true,162,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,208,1.0609740294823113,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,253,0.8899207345419423,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.07471238168124399,0.17750187470276865,70,true,10,0.8807445090155738,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.13193500228078464,0.2833476100897031,12,true,8,0.7412983899267339,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.7143730832761548,13,true,54,0.6903723825220919,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.6900472702771417,57,true,19,0.4173646910271075,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.10589152877216228,0.2020049823481626,61,true,15,0.8561079445245007,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.05530771317044545,34,true,275,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.9312129513626631,0.613521429440308,0.31077686274244426,10,10,70
