rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n47,false,0.5073120068041953,0.6467698614541888,0,1999,false,500,0,0.2790971915137339,0.9147152123803776,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n49,false,0.23220826875754902,0.7182334817296608,0,1998,false,500,1,0.3207904885745507,0.863332926291588,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n51,false,0.1461985699681029,0.9004304758613412,0,1377,false,501,2,0.6206798048686,0.9598607358584166,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n52,false,0.643683564470563,0.9219078914931441,0,1999,false,0,0,0.8720173555187944,0.708859716393244,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n58,false,0.08406347922542091,0.8370395112446256,0,1999,false,500,0,0.699463614448839,0.7601824542617892,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n59,false,0.3369892762200337,0.6185075822701207,0,8,false,501,3,0.5919149350998865,0.7381795607166244,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n64,false,0.013245524109851591,0.8627838671146082,0,1999,false,0,0,0.2614899722221703,0.5418666380998519,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n67,false,0.136146971757663,0.7525473943077142,0,1746,false,500,2,0.021360505115272044,0.7511076302345607,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n68,false,0.6357439292106014,0.6056263970466423,0,1999,false,500,0,0.8131209013927272,0.9862876073582021,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n69,false,0.6761197861990093,0.7819191357609885,0,1999,false,0,0,0.4257922805828066,0.6335859706586742,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n71,false,0.08100420149652594,0.6019920881467663,0,1998,false,500,1,0.6485719021125951,0.8363772244808029,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n72,false,0.5428174559822606,0.4016578214052143,0,1998,false,500,1,0.4045720711987209,0.8469634725853292,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n74,false,0.6943628950993592,0.7165103715753426,0,1999,false,500,0,0.8197373010256191,0.6788876601211308,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n78,false,0.12209837068125685,0.478712513319442,0,1738,false,500,2,0.2258361918839898,0.7734101928362666,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n79,false,0.6157888760784895,0.6004096181639694,0,1999,false,0,0,0.6880535316605382,0.665956948103032,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n81,true,0.7369971178454215,0.7321933938818199,13,1999,false,0,0,0.5630282546801822,0.6280536178651954,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n82,false,0.8781732217784741,0.8239474237372855,0,1999,false,500,0,0.6889322255465605,0.4020031721611733,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n83,false,0.7691396536359831,0.8274306941219414,0,1999,false,0,0,0.4908958719341064,0.868974993855191,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n85,false,0.5455985577254211,0.8494161868308792,0,1656,false,500,3,0.6238893474039446,0.9154262457538457,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n90,false,0.4227475150697304,0.7502804335674818,0,1996,false,500,1,0.4070440752599414,0.5711136415716164,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n93,false,0.4886058849064082,0.8819623536357968,0,1999,false,500,0,0.4505259966868007,0.3229522084554141,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n97,false,0.37295612524198396,0.8468264141597353,0,1998,false,500,1,0.6719920068839608,0.12407681276434118,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n98,false,0.5923345982059104,0.7892489926504942,0,1999,false,500,0,0.8036535307374775,0.4898919017265134,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n99,false,0.20582454415427745,0.784486263677895,0,1999,false,0,0,0.2979643236552203,0.2466145981396456,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n101,false,0.5317898463133186,0.8403535645869011,0,1999,false,500,0,0.5713281795027747,0.4819985926331248,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n104,false,0.19637785049655038,0.5570383213103326,0,1999,false,0,0,0.8082102153706929,0.7304395123141707,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n106,false,0.2304858439458739,0.7207330921892959,0,1278,false,501,2,0.705003003418724,0.21054606519202523,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n108,false,0.8467349727129345,0.6064492377102099,0,406,false,501,4,0.5514673522817798,0.57545959427789,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n109,false,0.8520324807316612,0.2402020479086055,0,1999,false,0,0,0.6475046204579276,0.979370823659142,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n110,false,0.8205352282679187,0.9039722062269651,0,1999,false,0,0,0.07690915151162742,0.7440791260259967,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n112,false,0.09275652436370392,0.40834798267359884,0,1999,false,0,0,0.395647616894663,0.5891533792028143,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n113,false,0.7816943627058439,0.691971859770808,0,1997,false,500,1,0.4929503034386753,0.6472497122110819,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n114,false,0.23496338717332294,0.5933455374211352,0,1745,false,500,2,0.5688326549002459,0.2756575275402212,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n115,false,0.49718377374030703,0.3888643439595747,0,1999,false,500,0,0.8846642058732026,0.5237067581714819,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n117,true,0.5762569759758199,0.7167310756316366,13,1999,false,0,0,0.863532584356759,0.768552444625526,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n121,false,0.9381230753018676,0.6036293520550661,0,1999,false,0,0,0.1497983521568953,0.7592657863730822,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n124,true,0.24795580851275711,0.6338508720290849,12,1893,false,106,1,0.39767122810870925,0.9101305824456051,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n127,false,0.2847459203082,0.9334767532152317,0,1159,false,500,1,0.598427768080452,0.8086141808077997,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n130,true,0.9579233962545148,0.7382616363824968,15,1999,false,0,0,0.7959584898293577,0.5458505287557109,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n136,false,0.1271738662452437,0.5939075681502801,0,1498,false,500,2,0.3344253746917968,0.4609477386316378,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n137,false,0.6923387841222601,0.7246796747413721,0,1999,false,500,0,0.7787183713553759,0.7778141439083079,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n139,false,0.7867347812271949,0.7335778942691583,0,1999,false,500,0,0.5661933212431788,0.8512187503031523,null
